[INFO] [1767274911.368938124] [motion_compensation]: Data aligned! Start processing data...
[INFO] [1767274950.186341783] [motion_compensation]: event timestamps: min=1766148897590553000 max=1766148897600550000 flat=false events=15960
[INFO] [1767274950.198610173] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=13146 trigger=13147 max_count=11
[INFO] [1767274950.218232856] [motion_compensation]: event timestamps: min=1766148897620553000 max=1766148897630551000 flat=false events=14373
[INFO] [1767274950.228377416] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=12040 trigger=12042 max_count=11
[INFO] [1767274950.245501033] [motion_compensation]: event timestamps: min=1766148897650553000 max=1766148897660551000 flat=false events=8246
[INFO] [1767274950.252545399] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=7086 trigger=7087 max_count=9
[INFO] [1767274950.269633998] [motion_compensation]: event timestamps: min=1766148897670552000 max=1766148897680550000 flat=false events=8998
[INFO] [1767274950.279504958] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=7662 trigger=7663 max_count=12
[INFO] [1767274950.297845173] [motion_compensation]: event timestamps: min=1766148897700553000 max=1766148897710551000 flat=false events=8490
[INFO] [1767274950.307264806] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=7386 trigger=7387 max_count=19
[INFO] [1767274950.348808995] [motion_compensation]: event timestamps: min=1766148897750554000 max=1766148897760551000 flat=false events=8850
[INFO] [1767274950.364067217] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=7766 trigger=7768 max_count=17
[INFO] [1767274950.389799821] [motion_compensation]: event timestamps: min=1766148897790553000 max=1766148897800551000 flat=false events=8895
[INFO] [1767274950.397214751] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=7834 trigger=7835 max_count=15
[INFO] [1767274950.414028258] [motion_compensation]: event timestamps: min=1766148897820553000 max=1766148897830551000 flat=false events=8538
[INFO] [1767274950.419840053] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=7555 trigger=7556 max_count=19
[INFO] [1767274950.434069803] [motion_compensation]: event timestamps: min=1766148897840552000 max=1766148897850547000 flat=false events=8369
[INFO] [1767274950.440316134] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=7429 trigger=7430 max_count=20
[INFO] [1767274950.460602746] [motion_compensation]: event timestamps: min=1766148897900553000 max=1766148897910550000 flat=false events=8737
[INFO] [1767274950.469198071] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=7735 trigger=7736 max_count=20
[INFO] [1767274950.489449578] [motion_compensation]: event timestamps: min=1766148897920554000 max=1766148897930551000 flat=false events=8758
[INFO] [1767274950.496239906] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=7816 trigger=7817 max_count=20
[INFO] [1767274950.510461723] [motion_compensation]: event timestamps: min=1766148897940554000 max=1766148897950551000 flat=false events=8094
[INFO] [1767274950.517119245] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=7236 trigger=7236 max_count=20
[INFO] [1767274950.533842855] [motion_compensation]: event timestamps: min=1766148897960552000 max=1766148897970551000 flat=false events=7940
[INFO] [1767274950.540386724] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=7135 trigger=7136 max_count=20
[INFO] [1767274950.557992258] [motion_compensation]: event timestamps: min=1766148897980552000 max=1766148897990549000 flat=false events=7924
[INFO] [1767274950.565229295] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=7052 trigger=7053 max_count=20
[INFO] [1767274950.582255171] [motion_compensation]: event timestamps: min=1766148898000559000 max=1766148898010545000 flat=false events=8184
[INFO] [1767274950.589319291] [motion_compensation]: time_image stats: max_time=0.009986 nonzero=7183 trigger=7184 max_count=20
[INFO] [1767274950.607737738] [motion_compensation]: event timestamps: min=1766148898020552000 max=1766148898030551000 flat=false events=9104
[INFO] [1767274950.615955961] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=7734 trigger=7735 max_count=20
[INFO] [1767274950.634788473] [motion_compensation]: event timestamps: min=1766148898040552000 max=1766148898050551000 flat=false events=9003
[INFO] [1767274950.643045698] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=7718 trigger=7718 max_count=20
[INFO] [1767274950.657919951] [motion_compensation]: event timestamps: min=1766148898060552000 max=1766148898070551000 flat=false events=9038
[INFO] [1767274950.665849154] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=7817 trigger=7818 max_count=20
[INFO] [1767274950.681167435] [motion_compensation]: event timestamps: min=1766148898090552000 max=1766148898100550000 flat=false events=9705
[INFO] [1767274950.686227966] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=8554 trigger=8555 max_count=20
[INFO] [1767274950.702654501] [motion_compensation]: event timestamps: min=1766148898110552000 max=1766148898120551000 flat=false events=10486
[INFO] [1767274950.710365056] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=9139 trigger=9140 max_count=15
[INFO] [1767274950.729808553] [motion_compensation]: event timestamps: min=1766148898130552000 max=1766148898140551000 flat=false events=10441
[INFO] [1767274950.737737547] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=9024 trigger=9027 max_count=14
[INFO] [1767274950.755410798] [motion_compensation]: event timestamps: min=1766148898160553000 max=1766148898170550000 flat=false events=9560
[INFO] [1767274950.762858384] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=8179 trigger=8180 max_count=20
[INFO] [1767274950.779833835] [motion_compensation]: event timestamps: min=1766148898180552000 max=1766148898190551000 flat=false events=10193
[INFO] [1767274950.787352838] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=8807 trigger=8809 max_count=20
[INFO] [1767274950.805302083] [motion_compensation]: event timestamps: min=1766148898210552000 max=1766148898220551000 flat=false events=12006
[INFO] [1767274950.813570411] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=10111 trigger=10111 max_count=20
[INFO] [1767274950.831230598] [motion_compensation]: event timestamps: min=1766148898230552000 max=1766148898240551000 flat=false events=12322
[INFO] [1767274950.839464388] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=10339 trigger=10341 max_count=20
[INFO] [1767274950.857030221] [motion_compensation]: event timestamps: min=1766148898280553000 max=1766148898290551000 flat=false events=11875
[INFO] [1767274950.876747639] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=10139 trigger=10141 max_count=20
[INFO] [1767274950.895474774] [motion_compensation]: event timestamps: min=1766148898300552000 max=1766148898310551000 flat=false events=11585
[INFO] [1767274950.904212471] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=9649 trigger=9649 max_count=20
[INFO] [1767274950.919892114] [motion_compensation]: event timestamps: min=1766148898320552000 max=1766148898330551000 flat=false events=12470
[INFO] [1767274950.928205597] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=9648 trigger=9649 max_count=20
[INFO] [1767274950.950642371] [motion_compensation]: event timestamps: min=1766148898350554000 max=1766148898360551000 flat=false events=11584
[INFO] [1767274950.956871809] [motion_compensation]: time_image stats: max_time=0.009994 nonzero=8835 trigger=8837 max_count=20
[INFO] [1767274950.974386178] [motion_compensation]: event timestamps: min=1766148898380552000 max=1766148898390547000 flat=false events=10376
[INFO] [1767274950.981004809] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=7995 trigger=7997 max_count=20
[INFO] [1767274951.001737923] [motion_compensation]: event timestamps: min=1766148898400553000 max=1766148898410551000 flat=false events=10964
[INFO] [1767274951.010947684] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=7911 trigger=7912 max_count=19
[INFO] [1767274951.026688512] [motion_compensation]: event timestamps: min=1766148898430552000 max=1766148898440549000 flat=false events=11341
[INFO] [1767274951.033908724] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=8019 trigger=8021 max_count=13
[INFO] [1767274951.060564126] [motion_compensation]: event timestamps: min=1766148898470552000 max=1766148898480550000 flat=false events=12895
[INFO] [1767274951.067079682] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=8971 trigger=8972 max_count=12
[INFO] [1767274951.081456289] [motion_compensation]: event timestamps: min=1766148898490553000 max=1766148898500551000 flat=false events=13116
[INFO] [1767274951.089690350] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=9334 trigger=9336 max_count=11
[INFO] [1767274951.106236854] [motion_compensation]: event timestamps: min=1766148898510552000 max=1766148898520550000 flat=false events=10934
[INFO] [1767274951.113461577] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=8305 trigger=8306 max_count=10
[INFO] [1767274951.128850047] [motion_compensation]: event timestamps: min=1766148898530553000 max=1766148898540547000 flat=false events=10302
[INFO] [1767274951.137200964] [motion_compensation]: time_image stats: max_time=0.009991 nonzero=8254 trigger=8256 max_count=11
[INFO] [1767274951.153314800] [motion_compensation]: event timestamps: min=1766148898550552000 max=1766148898560551000 flat=false events=11249
[INFO] [1767274951.161413033] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=8976 trigger=8977 max_count=9
[INFO] [1767274951.177088426] [motion_compensation]: event timestamps: min=1766148898580552000 max=1766148898590551000 flat=false events=13664
[INFO] [1767274951.186568721] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=10075 trigger=10075 max_count=9
[INFO] [1767274951.202091346] [motion_compensation]: event timestamps: min=1766148898600552000 max=1766148898610551000 flat=false events=15270
[INFO] [1767274951.212983429] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=10997 trigger=10998 max_count=12
[INFO] [1767274951.228430761] [motion_compensation]: event timestamps: min=1766148898630553000 max=1766148898640550000 flat=false events=13394
[INFO] [1767274951.237765568] [motion_compensation]: time_image stats: max_time=0.009994 nonzero=9467 trigger=9468 max_count=14
[INFO] [1767274951.256571217] [motion_compensation]: event timestamps: min=1766148898660552000 max=1766148898670551000 flat=false events=12325
[INFO] [1767274951.266126992] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=9223 trigger=9223 max_count=11
[INFO] [1767274951.284241959] [motion_compensation]: event timestamps: min=1766148898680552000 max=1766148898690550000 flat=false events=11824
[INFO] [1767274951.293950185] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=9477 trigger=9477 max_count=9
[INFO] [1767274951.311864249] [motion_compensation]: event timestamps: min=1766148898720555000 max=1766148898730551000 flat=false events=11957
[INFO] [1767274951.322443268] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=9862 trigger=9864 max_count=9
[INFO] [1767274951.340358376] [motion_compensation]: event timestamps: min=1766148898740552000 max=1766148898750551000 flat=false events=10717
[INFO] [1767274951.348818228] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=8991 trigger=8993 max_count=10
[INFO] [1767274951.367132788] [motion_compensation]: event timestamps: min=1766148898770553000 max=1766148898780551000 flat=false events=9942
[INFO] [1767274951.374149336] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=8375 trigger=8377 max_count=12
[INFO] [1767274951.400101692] [motion_compensation]: event timestamps: min=1766148898800553000 max=1766148898810551000 flat=false events=10236
[INFO] [1767274951.417995915] [motion_compensation]: time_image stats: max_time=0.009994 nonzero=8399 trigger=8400 max_count=14
[INFO] [1767274951.440643675] [motion_compensation]: event timestamps: min=1766148898840552000 max=1766148898850551000 flat=false events=10516
[INFO] [1767274951.450561153] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=8015 trigger=8016 max_count=18
[INFO] [1767274951.467558671] [motion_compensation]: event timestamps: min=1766148898870554000 max=1766148898880551000 flat=false events=8656
[INFO] [1767274951.479613006] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=7241 trigger=7242 max_count=17
[INFO] [1767274951.496953586] [motion_compensation]: event timestamps: min=1766148898900554000 max=1766148898910549000 flat=false events=7915
[INFO] [1767274951.505935038] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=6837 trigger=6838 max_count=16
[INFO] [1767274951.524869651] [motion_compensation]: event timestamps: min=1766148898930552000 max=1766148898940551000 flat=false events=9146
[INFO] [1767274951.532031663] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=7519 trigger=7519 max_count=14
[INFO] [1767274951.551964975] [motion_compensation]: event timestamps: min=1766148898950552000 max=1766148898960551000 flat=false events=8559
[INFO] [1767274951.560457198] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=7295 trigger=7296 max_count=12
[INFO] [1767274951.581194198] [motion_compensation]: event timestamps: min=1766148898990552000 max=1766148899000551000 flat=false events=8712
[INFO] [1767274951.587629242] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=6998 trigger=6998 max_count=18
[INFO] [1767274951.603921825] [motion_compensation]: event timestamps: min=1766148899010552000 max=1766148899020551000 flat=false events=9565
[INFO] [1767274951.610816261] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=7558 trigger=7558 max_count=18
[INFO] [1767274951.632553500] [motion_compensation]: event timestamps: min=1766148899030552000 max=1766148899040548000 flat=false events=9443
[INFO] [1767274951.641700128] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=7782 trigger=7783 max_count=15
[INFO] [1767274951.658780031] [motion_compensation]: event timestamps: min=1766148899060553000 max=1766148899070550000 flat=false events=9128
[INFO] [1767274951.666210995] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=7914 trigger=7915 max_count=18
[INFO] [1767274951.682545998] [motion_compensation]: event timestamps: min=1766148899080552000 max=1766148899090550000 flat=false events=8821
[INFO] [1767274951.690363866] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=7741 trigger=7742 max_count=14
[INFO] [1767274951.707051887] [motion_compensation]: event timestamps: min=1766148899110553000 max=1766148899120551000 flat=false events=8660
[INFO] [1767274951.713377950] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=7228 trigger=7228 max_count=14
[INFO] [1767274951.728637262] [motion_compensation]: event timestamps: min=1766148899130553000 max=1766148899140549000 flat=false events=7766
[INFO] [1767274951.734738545] [motion_compensation]: time_image stats: max_time=0.009994 nonzero=6344 trigger=6345 max_count=20
[INFO] [1767274951.750309608] [motion_compensation]: event timestamps: min=1766148899150553000 max=1766148899160549000 flat=false events=6515
[INFO] [1767274951.755491456] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=5720 trigger=5721 max_count=17
[INFO] [1767274951.771849640] [motion_compensation]: event timestamps: min=1766148899170552000 max=1766148899180545000 flat=false events=6504
[INFO] [1767274951.776892782] [motion_compensation]: time_image stats: max_time=0.009993 nonzero=5786 trigger=5787 max_count=18
[INFO] [1767274951.792617125] [motion_compensation]: event timestamps: min=1766148899190552000 max=1766148899200551000 flat=false events=8771
[INFO] [1767274951.799280341] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=7642 trigger=7642 max_count=15
[INFO] [1767274951.815262387] [motion_compensation]: event timestamps: min=1766148899220553000 max=1766148899230551000 flat=false events=11081
[INFO] [1767274951.823584395] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=9463 trigger=9464 max_count=20
[INFO] [1767274951.841630289] [motion_compensation]: event timestamps: min=1766148899250552000 max=1766148899260550000 flat=false events=8501
[INFO] [1767274951.852296226] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=7707 trigger=7708 max_count=20
[INFO] [1767274951.869773055] [motion_compensation]: event timestamps: min=1766148899270555000 max=1766148899280548000 flat=false events=5609
[INFO] [1767274951.875070320] [motion_compensation]: time_image stats: max_time=0.009993 nonzero=5126 trigger=5127 max_count=18
[INFO] [1767274951.889504307] [motion_compensation]: event timestamps: min=1766148899290557000 max=1766148899300551000 flat=false events=5670
[INFO] [1767274951.894829432] [motion_compensation]: time_image stats: max_time=0.009994 nonzero=5094 trigger=5095 max_count=15
[INFO] [1767274951.909162914] [motion_compensation]: event timestamps: min=1766148899310557000 max=1766148899320551000 flat=false events=6534
[INFO] [1767274951.915002060] [motion_compensation]: time_image stats: max_time=0.009994 nonzero=5795 trigger=5796 max_count=13
[INFO] [1767274951.935750864] [motion_compensation]: event timestamps: min=1766148899340552000 max=1766148899350551000 flat=false events=6787
[INFO] [1767274951.941781132] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=5975 trigger=5975 max_count=20
[INFO] [1767274951.957622276] [motion_compensation]: event timestamps: min=1766148899360552000 max=1766148899370550000 flat=false events=5556
[INFO] [1767274951.962791844] [motion_compensation]: time_image stats: max_time=0.010226 nonzero=5204 trigger=5204 max_count=20
[INFO] [1767274951.977675122] [motion_compensation]: event timestamps: min=1766148899380554000 max=1766148899390551000 flat=false events=4812
[INFO] [1767274951.983005817] [motion_compensation]: time_image stats: max_time=0.011367 nonzero=4569 trigger=4571 max_count=20
[INFO] [1767274951.998366878] [motion_compensation]: event timestamps: min=1766148899400552000 max=1766148899410550000 flat=false events=6268
[INFO] [1767274952.004113564] [motion_compensation]: time_image stats: max_time=0.011411 nonzero=5906 trigger=5908 max_count=20
[INFO] [1767274952.022300491] [motion_compensation]: event timestamps: min=1766148899430556000 max=1766148899440550000 flat=false events=7387
[INFO] [1767274952.028208645] [motion_compensation]: time_image stats: max_time=0.011204 nonzero=6940 trigger=6941 max_count=20
[INFO] [1767274952.042184020] [motion_compensation]: event timestamps: min=1766148899450552000 max=1766148899460549000 flat=false events=5756
[INFO] [1767274952.047764926] [motion_compensation]: time_image stats: max_time=0.010677 nonzero=5360 trigger=5361 max_count=20
[INFO] [1767274952.061828131] [motion_compensation]: event timestamps: min=1766148899470552000 max=1766148899480545000 flat=false events=4419
[INFO] [1767274952.065401311] [motion_compensation]: time_image stats: max_time=0.009993 nonzero=4080 trigger=4080 max_count=20
[INFO] [1767274952.079970617] [motion_compensation]: event timestamps: min=1766148899490552000 max=1766148899500551000 flat=false events=4149
[INFO] [1767274952.083511247] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=3924 trigger=3925 max_count=20
[INFO] [1767274952.097735962] [motion_compensation]: event timestamps: min=1766148899510552000 max=1766148899520549000 flat=false events=4806
[INFO] [1767274952.101943907] [motion_compensation]: time_image stats: max_time=0.011276 nonzero=4573 trigger=4574 max_count=20
[INFO] [1767274952.116775903] [motion_compensation]: event timestamps: min=1766148899530553000 max=1766148899540548000 flat=false events=3666
[INFO] [1767274952.122156644] [motion_compensation]: time_image stats: max_time=0.011205 nonzero=3499 trigger=3500 max_count=20
[INFO] [1767274952.137371580] [motion_compensation]: event timestamps: min=1766148899550552000 max=1766148899560549000 flat=false events=3945
[INFO] [1767274952.142335806] [motion_compensation]: time_image stats: max_time=0.010867 nonzero=3704 trigger=3705 max_count=20
[INFO] [1767274952.157044777] [motion_compensation]: event timestamps: min=1766148899570552000 max=1766148899580550000 flat=false events=5045
[INFO] [1767274952.162170304] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=4637 trigger=4638 max_count=20
[INFO] [1767274952.178875802] [motion_compensation]: event timestamps: min=1766148899590552000 max=1766148899600550000 flat=false events=5313
[INFO] [1767274952.184087667] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=4857 trigger=4858 max_count=20
[INFO] [1767274952.200205294] [motion_compensation]: event timestamps: min=1766148899610555000 max=1766148899620551000 flat=false events=7446
[INFO] [1767274952.220291997] [motion_compensation]: time_image stats: max_time=0.011503 nonzero=6993 trigger=6994 max_count=20
[INFO] [1767274952.238499732] [motion_compensation]: event timestamps: min=1766148899640552000 max=1766148899650549000 flat=false events=7459
[INFO] [1767274952.245591024] [motion_compensation]: time_image stats: max_time=0.010998 nonzero=7081 trigger=7082 max_count=20
[INFO] [1767274952.260082026] [motion_compensation]: event timestamps: min=1766148899660558000 max=1766148899670549000 flat=false events=5792
[INFO] [1767274952.267812115] [motion_compensation]: time_image stats: max_time=0.011409 nonzero=5559 trigger=5559 max_count=20
[INFO] [1767274952.284177673] [motion_compensation]: event timestamps: min=1766148899690552000 max=1766148899700550000 flat=false events=2451
[INFO] [1767274952.288007146] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=2331 trigger=2332 max_count=20
[INFO] [1767274952.304699089] [motion_compensation]: event timestamps: min=1766148899710559000 max=1766148899720550000 flat=false events=3127
[INFO] [1767274952.309907816] [motion_compensation]: time_image stats: max_time=0.009991 nonzero=2848 trigger=2849 max_count=18
[INFO] [1767274952.330491258] [motion_compensation]: event timestamps: min=1766148899730554000 max=1766148899740549000 flat=false events=6545
[INFO] [1767274952.339479135] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=5749 trigger=5750 max_count=20
[INFO] [1767274952.366729831] [motion_compensation]: event timestamps: min=1766148899770552000 max=1766148899780550000 flat=false events=6553
[INFO] [1767274952.372828279] [motion_compensation]: time_image stats: max_time=0.011373 nonzero=6073 trigger=6073 max_count=20
[INFO] [1767274952.392305421] [motion_compensation]: event timestamps: min=1766148899790555000 max=1766148899800551000 flat=false events=7603
[INFO] [1767274952.399573843] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=6449 trigger=6450 max_count=20
[INFO] [1767274952.417862071] [motion_compensation]: event timestamps: min=1766148899820552000 max=1766148899830548000 flat=false events=8870
[INFO] [1767274952.426817910] [motion_compensation]: time_image stats: max_time=0.009994 nonzero=7148 trigger=7148 max_count=14
[INFO] [1767274952.444658135] [motion_compensation]: event timestamps: min=1766148899850559000 max=1766148899860551000 flat=false events=8171
[INFO] [1767274952.451732222] [motion_compensation]: time_image stats: max_time=0.009992 nonzero=6701 trigger=6702 max_count=14
[INFO] [1767274952.480341224] [motion_compensation]: event timestamps: min=1766148899880553000 max=1766148899890551000 flat=false events=5150
[INFO] [1767274952.487920494] [motion_compensation]: time_image stats: max_time=0.009994 nonzero=4613 trigger=4614 max_count=20
[INFO] [1767274952.508017119] [motion_compensation]: event timestamps: min=1766148899910554000 max=1766148899920545000 flat=false events=2953
[INFO] [1767274952.511741603] [motion_compensation]: time_image stats: max_time=0.009991 nonzero=2760 trigger=2761 max_count=16
[INFO] [1767274952.532216738] [motion_compensation]: event timestamps: min=1766148899940553000 max=1766148899950546000 flat=false events=4362
[INFO] [1767274952.536435310] [motion_compensation]: time_image stats: max_time=0.009993 nonzero=3960 trigger=3961 max_count=13
[INFO] [1767274952.555214125] [motion_compensation]: event timestamps: min=1766148899970558000 max=1766148899980551000 flat=false events=3615
[INFO] [1767274952.560717147] [motion_compensation]: time_image stats: max_time=0.009993 nonzero=3358 trigger=3359 max_count=18
[INFO] [1767274952.577513080] [motion_compensation]: event timestamps: min=1766148899990556000 max=1766148900000549000 flat=false events=3349
[INFO] [1767274952.581711947] [motion_compensation]: time_image stats: max_time=0.009993 nonzero=3179 trigger=3180 max_count=20
[INFO] [1767274952.602676811] [motion_compensation]: event timestamps: min=1766148900020555000 max=1766148900030551000 flat=false events=3989
[INFO] [1767274952.606700147] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=3674 trigger=3674 max_count=20
[INFO] [1767274952.625580792] [motion_compensation]: event timestamps: min=1766148900040555000 max=1766148900050549000 flat=false events=5274
[INFO] [1767274952.629833458] [motion_compensation]: time_image stats: max_time=0.009994 nonzero=4749 trigger=4750 max_count=20
[INFO] [1767274952.646060165] [motion_compensation]: event timestamps: min=1766148900060555000 max=1766148900070545000 flat=false events=5466
[INFO] [1767274952.652862641] [motion_compensation]: time_image stats: max_time=0.011057 nonzero=5210 trigger=5210 max_count=20
[INFO] [1767274952.670650501] [motion_compensation]: event timestamps: min=1766148900080553000 max=1766148900090550000 flat=false events=4513
[INFO] [1767274952.674607119] [motion_compensation]: time_image stats: max_time=0.011997 nonzero=4338 trigger=4339 max_count=20
[INFO] [1767274952.695334600] [motion_compensation]: event timestamps: min=1766148900100560000 max=1766148900110546000 flat=false events=3317
[INFO] [1767274952.699072411] [motion_compensation]: time_image stats: max_time=0.009986 nonzero=3194 trigger=3195 max_count=20
[INFO] [1767274952.713513607] [motion_compensation]: event timestamps: min=1766148900120554000 max=1766148900130550000 flat=false events=2248
[INFO] [1767274952.720835166] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=2139 trigger=2140 max_count=20
[INFO] [1767274952.735223874] [motion_compensation]: event timestamps: min=1766148900140556000 max=1766148900150551000 flat=false events=4820
[INFO] [1767274952.741015426] [motion_compensation]: time_image stats: max_time=0.011575 nonzero=4503 trigger=4504 max_count=20
[INFO] [1767274952.757113630] [motion_compensation]: event timestamps: min=1766148900160554000 max=1766148900170547000 flat=false events=7089
[INFO] [1767274952.762976112] [motion_compensation]: time_image stats: max_time=0.012009 nonzero=6686 trigger=6687 max_count=20
[INFO] [1767274952.785864218] [motion_compensation]: event timestamps: min=1766148900190552000 max=1766148900200549000 flat=false events=7247
[INFO] [1767274952.794611155] [motion_compensation]: time_image stats: max_time=0.011895 nonzero=6881 trigger=6882 max_count=20
[INFO] [1767274952.818092156] [motion_compensation]: event timestamps: min=1766148900220555000 max=1766148900230551000 flat=false events=7003
[INFO] [1767274952.824730258] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=6324 trigger=6324 max_count=20
[INFO] [1767274952.838651217] [motion_compensation]: event timestamps: min=1766148900240554000 max=1766148900250550000 flat=false events=7353
[INFO] [1767274952.844464173] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=6594 trigger=6594 max_count=20
[INFO] [1767274952.860623972] [motion_compensation]: event timestamps: min=1766148900300552000 max=1766148900310550000 flat=false events=5644
[INFO] [1767274952.874826161] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=5272 trigger=5274 max_count=20
[INFO] [1767274952.902388982] [motion_compensation]: event timestamps: min=1766148900320554000 max=1766148900330548000 flat=false events=5160
[INFO] [1767274952.908161723] [motion_compensation]: time_image stats: max_time=0.011881 nonzero=4918 trigger=4919 max_count=20
[INFO] [1767274952.920647341] [motion_compensation]: event timestamps: min=1766148900340553000 max=1766148900350551000 flat=false events=5320
[INFO] [1767274952.923627568] [motion_compensation]: time_image stats: max_time=0.011869 nonzero=5045 trigger=5047 max_count=20
[INFO] [1767274952.936644361] [motion_compensation]: event timestamps: min=1766148900360552000 max=1766148900370550000 flat=false events=7000
[INFO] [1767274952.941880904] [motion_compensation]: time_image stats: max_time=0.011736 nonzero=6619 trigger=6621 max_count=20
[INFO] [1767274952.955800825] [motion_compensation]: event timestamps: min=1766148900380552000 max=1766148900390551000 flat=false events=8271
[INFO] [1767274952.961435383] [motion_compensation]: time_image stats: max_time=0.011937 nonzero=7779 trigger=7780 max_count=20
[INFO] [1767274952.975797486] [motion_compensation]: event timestamps: min=1766148900400555000 max=1766148900410551000 flat=false events=8309
[INFO] [1767274952.984142111] [motion_compensation]: time_image stats: max_time=0.011843 nonzero=7838 trigger=7840 max_count=20
[INFO] [1767274953.000489871] [motion_compensation]: event timestamps: min=1766148900420552000 max=1766148900430551000 flat=false events=7914
[INFO] [1767274953.010866222] [motion_compensation]: time_image stats: max_time=0.011722 nonzero=7381 trigger=7382 max_count=20
[INFO] [1767274953.023862517] [motion_compensation]: event timestamps: min=1766148900440558000 max=1766148900450551000 flat=false events=4582
[INFO] [1767274953.027432762] [motion_compensation]: time_image stats: max_time=0.011820 nonzero=4309 trigger=4309 max_count=20
[INFO] [1767274953.043657677] [motion_compensation]: event timestamps: min=1766148900460555000 max=1766148900470550000 flat=false events=2907
[INFO] [1767274953.050808278] [motion_compensation]: time_image stats: max_time=0.011854 nonzero=2680 trigger=2681 max_count=20
[INFO] [1767274953.069284677] [motion_compensation]: event timestamps: min=1766148900480552000 max=1766148900490551000 flat=false events=3907
[INFO] [1767274953.076529794] [motion_compensation]: time_image stats: max_time=0.010525 nonzero=3625 trigger=3626 max_count=20
[INFO] [1767274953.112727306] [motion_compensation]: event timestamps: min=1766148900520552000 max=1766148900530551000 flat=false events=5897
[INFO] [1767274953.123595355] [motion_compensation]: time_image stats: max_time=0.012060 nonzero=5528 trigger=5529 max_count=20
[INFO] [1767274953.141939045] [motion_compensation]: event timestamps: min=1766148900550556000 max=1766148900560551000 flat=false events=7522
[INFO] [1767274953.147458654] [motion_compensation]: time_image stats: max_time=0.011676 nonzero=7089 trigger=7089 max_count=20
