[INFO] [1767274521.535093158] [motion_compensation]: Data aligned! Start processing data...
[INFO] [1767274589.045351195] [motion_compensation]: event timestamps: min=1766148926910817000 max=1766148926920339000 flat=false events=41
[INFO] [1767274589.068206825] [motion_compensation]: event timestamps: min=1766148926930768000 max=1766148926940545000 flat=false events=42
[INFO] [1767274589.093982292] [motion_compensation]: event timestamps: min=1766148926960824000 max=1766148926970503000 flat=false events=51
[INFO] [1767274589.108961450] [motion_compensation]: event timestamps: min=1766148926980585000 max=1766148926990542000 flat=false events=50
[INFO] [1767274589.127480082] [motion_compensation]: event timestamps: min=1766148927000637000 max=1766148927010215000 flat=false events=61
[INFO] [1767274589.146028985] [motion_compensation]: event timestamps: min=1766148927020571000 max=1766148927030475000 flat=false events=69
[INFO] [1767274589.165140349] [motion_compensation]: event timestamps: min=1766148927040592000 max=1766148927050255000 flat=false events=65
[INFO] [1767274589.182160829] [motion_compensation]: event timestamps: min=1766148927060558000 max=1766148927070292000 flat=false events=73
[INFO] [1767274589.203133108] [motion_compensation]: event timestamps: min=1766148927080617000 max=1766148927090490000 flat=false events=86
[INFO] [1767274589.219222747] [motion_compensation]: event timestamps: min=1766148927100605000 max=1766148927110217000 flat=false events=92
[INFO] [1767274589.234278735] [motion_compensation]: event timestamps: min=1766148927120604000 max=1766148927130437000 flat=false events=78
[INFO] [1767274589.251401444] [motion_compensation]: event timestamps: min=1766148927140688000 max=1766148927150497000 flat=false events=86
[INFO] [1767274589.264762090] [motion_compensation]: event timestamps: min=1766148927160563000 max=1766148927170425000 flat=false events=77
[INFO] [1767274589.294380155] [motion_compensation]: event timestamps: min=1766148927180799000 max=1766148927190521000 flat=false events=66
[INFO] [1767274589.312234235] [motion_compensation]: event timestamps: min=1766148927200552000 max=1766148927210457000 flat=false events=65
[INFO] [1767274589.343486865] [motion_compensation]: event timestamps: min=1766148927220754000 max=1766148927230253000 flat=false events=65
[INFO] [1767274589.374303240] [motion_compensation]: event timestamps: min=1766148927240687000 max=1766148927250455000 flat=false events=61
[INFO] [1767274589.395874684] [motion_compensation]: event timestamps: min=1766148927260669000 max=1766148927270509000 flat=false events=53
[INFO] [1767274589.423273221] [motion_compensation]: event timestamps: min=1766148927290557000 max=1766148927300356000 flat=false events=48
[INFO] [1767274589.439355864] [motion_compensation]: event timestamps: min=1766148927310598000 max=1766148927319802000 flat=false events=50
[INFO] [1767274589.452818514] [motion_compensation]: event timestamps: min=1766148927330683000 max=1766148927340218000 flat=false events=37
[INFO] [1767274589.466403901] [motion_compensation]: event timestamps: min=1766148927351164000 max=1766148927360274000 flat=false events=33
[INFO] [1767274589.484538151] [motion_compensation]: event timestamps: min=1766148927370758000 max=1766148927380513000 flat=false events=47
[INFO] [1767274589.510890605] [motion_compensation]: event timestamps: min=1766148927391571000 max=1766148927400433000 flat=false events=36
[INFO] [1767274589.525041921] [motion_compensation]: event timestamps: min=1766148927410647000 max=1766148927420469000 flat=false events=36
[INFO] [1767274589.540346025] [motion_compensation]: event timestamps: min=1766148927430631000 max=1766148927440464000 flat=false events=42
[INFO] [1767274589.559783801] [motion_compensation]: event timestamps: min=1766148927451063000 max=1766148927460018000 flat=false events=34
[INFO] [1767274589.577945612] [motion_compensation]: event timestamps: min=1766148927470723000 max=1766148927480149000 flat=false events=46
[INFO] [1767274589.591764703] [motion_compensation]: event timestamps: min=1766148927490796000 max=1766148927500547000 flat=false events=48
[INFO] [1767274589.609627052] [motion_compensation]: event timestamps: min=1766148927510860000 max=1766148927520486000 flat=false events=44
[INFO] [1767274589.628771032] [motion_compensation]: event timestamps: min=1766148927530590000 max=1766148927540430000 flat=false events=68
[INFO] [1767274589.651572341] [motion_compensation]: event timestamps: min=1766148927550556000 max=1766148927560406000 flat=false events=45
[INFO] [1767274589.669167364] [motion_compensation]: event timestamps: min=1766148927571069000 max=1766148927580457000 flat=false events=62
[INFO] [1767274589.689664451] [motion_compensation]: event timestamps: min=1766148927590857000 max=1766148927600539000 flat=false events=54
[INFO] [1767274589.716835773] [motion_compensation]: event timestamps: min=1766148927610783000 max=1766148927620355000 flat=false events=63
[INFO] [1767274589.737293862] [motion_compensation]: event timestamps: min=1766148927631126000 max=1766148927640433000 flat=false events=52
[INFO] [1767274589.752289034] [motion_compensation]: event timestamps: min=1766148927651106000 max=1766148927660495000 flat=false events=64
[INFO] [1767274589.769173608] [motion_compensation]: event timestamps: min=1766148927670709000 max=1766148927680354000 flat=false events=69
[INFO] [1767274589.794267499] [motion_compensation]: event timestamps: min=1766148927690762000 max=1766148927700457000 flat=false events=67
[INFO] [1767274589.818712946] [motion_compensation]: event timestamps: min=1766148927720869000 max=1766148927730504000 flat=false events=103
[INFO] [1767274589.852102512] [motion_compensation]: event timestamps: min=1766148927740596000 max=1766148927750519000 flat=false events=99
[INFO] [1767274589.867637410] [motion_compensation]: event timestamps: min=1766148927760811000 max=1766148927770519000 flat=false events=104
[INFO] [1767274589.894000533] [motion_compensation]: event timestamps: min=1766148927780579000 max=1766148927790334000 flat=false events=99
[INFO] [1767274589.913915723] [motion_compensation]: event timestamps: min=1766148927800601000 max=1766148927810362000 flat=false events=104
[INFO] [1767274589.931166659] [motion_compensation]: event timestamps: min=1766148927830583000 max=1766148927840377000 flat=false events=111
[INFO] [1767274589.964292428] [motion_compensation]: event timestamps: min=1766148927850570000 max=1766148927860518000 flat=false events=130
[INFO] [1767274589.990376165] [motion_compensation]: event timestamps: min=1766148927890609000 max=1766148927900444000 flat=false events=128
[INFO] [1767274590.018130761] [motion_compensation]: event timestamps: min=1766148927910553000 max=1766148927920145000 flat=false events=126
[INFO] [1767274590.063921402] [motion_compensation]: event timestamps: min=1766148927930580000 max=1766148927940550000 flat=false events=128
[INFO] [1767274590.082545818] [motion_compensation]: event timestamps: min=1766148927950559000 max=1766148927960541000 flat=false events=111
[INFO] [1767274590.100656153] [motion_compensation]: event timestamps: min=1766148927970561000 max=1766148927980204000 flat=false events=96
[INFO] [1767274590.118967556] [motion_compensation]: event timestamps: min=1766148928000654000 max=1766148928010476000 flat=false events=88
[INFO] [1767274590.141767777] [motion_compensation]: event timestamps: min=1766148928030590000 max=1766148928040372000 flat=false events=73
[INFO] [1767274590.163814260] [motion_compensation]: event timestamps: min=1766148928050591000 max=1766148928059965000 flat=false events=91
[INFO] [1767274590.180738632] [motion_compensation]: event timestamps: min=1766148928070636000 max=1766148928080272000 flat=false events=79
[INFO] [1767274590.201743451] [motion_compensation]: event timestamps: min=1766148928090844000 max=1766148928100260000 flat=false events=101
[INFO] [1767274590.216076033] [motion_compensation]: event timestamps: min=1766148928110707000 max=1766148928120356000 flat=false events=66
[INFO] [1767274590.230930733] [motion_compensation]: event timestamps: min=1766148928130617000 max=1766148928140072000 flat=false events=64
[INFO] [1767274590.248824612] [motion_compensation]: event timestamps: min=1766148928150790000 max=1766148928160491000 flat=false events=63
[INFO] [1767274590.268891905] [motion_compensation]: event timestamps: min=1766148928170560000 max=1766148928180449000 flat=false events=40
[INFO] [1767274590.289829255] [motion_compensation]: event timestamps: min=1766148928190554000 max=1766148928200300000 flat=false events=56
[INFO] [1767274590.308788296] [motion_compensation]: event timestamps: min=1766148928210666000 max=1766148928220398000 flat=false events=53
[INFO] [1767274590.333597424] [motion_compensation]: event timestamps: min=1766148928230812000 max=1766148928240501000 flat=false events=45
[INFO] [1767274590.353567659] [motion_compensation]: event timestamps: min=1766148928250629000 max=1766148928260421000 flat=false events=53
[INFO] [1767274590.382438090] [motion_compensation]: event timestamps: min=1766148928280592000 max=1766148928290521000 flat=false events=64
[INFO] [1767274590.419910374] [motion_compensation]: event timestamps: min=1766148928301632000 max=1766148928310529000 flat=false events=71
[INFO] [1767274590.440426327] [motion_compensation]: event timestamps: min=1766148928321425000 max=1766148928330319000 flat=false events=43
[INFO] [1767274590.456389931] [motion_compensation]: event timestamps: min=1766148928340914000 max=1766148928350274000 flat=false events=59
[INFO] [1767274590.473997879] [motion_compensation]: event timestamps: min=1766148928360961000 max=1766148928370136000 flat=false events=52
[INFO] [1767274590.490355073] [motion_compensation]: event timestamps: min=1766148928380632000 max=1766148928390541000 flat=false events=58
[INFO] [1767274590.506782150] [motion_compensation]: event timestamps: min=1766148928400589000 max=1766148928410399000 flat=false events=53
[INFO] [1767274590.523954063] [motion_compensation]: event timestamps: min=1766148928420578000 max=1766148928430461000 flat=false events=56
[INFO] [1767274590.540769022] [motion_compensation]: event timestamps: min=1766148928440739000 max=1766148928450235000 flat=false events=57
[INFO] [1767274590.559118601] [motion_compensation]: event timestamps: min=1766148928460609000 max=1766148928470368000 flat=false events=42
[INFO] [1767274590.580103517] [motion_compensation]: event timestamps: min=1766148928481264000 max=1766148928490494000 flat=false events=46
[INFO] [1767274590.605993913] [motion_compensation]: event timestamps: min=1766148928500597000 max=1766148928510482000 flat=false events=36
[INFO] [1767274590.629050844] [motion_compensation]: event timestamps: min=1766148928530600000 max=1766148928540346000 flat=false events=34
[INFO] [1767274590.649477320] [motion_compensation]: event timestamps: min=1766148928550647000 max=1766148928559589000 flat=false events=24
[INFO] [1767274590.668939435] [motion_compensation]: event timestamps: min=1766148928571162000 max=1766148928580321000 flat=false events=25
[INFO] [1767274590.692837541] [motion_compensation]: event timestamps: min=1766148928591018000 max=1766148928599213000 flat=false events=17
[INFO] [1767274590.710208428] [motion_compensation]: event timestamps: min=1766148928610686000 max=1766148928620189000 flat=false events=30
[INFO] [1767274590.728955813] [motion_compensation]: event timestamps: min=1766148928630697000 max=1766148928640503000 flat=false events=25
[INFO] [1767274590.751991452] [motion_compensation]: event timestamps: min=1766148928651134000 max=1766148928659626000 flat=false events=15
[INFO] [1767274590.769050796] [motion_compensation]: event timestamps: min=1766148928670703000 max=1766148928680413000 flat=false events=19
[INFO] [1767274590.801635916] [motion_compensation]: event timestamps: min=1766148928690648000 max=1766148928700371000 flat=false events=29
[INFO] [1767274590.816540938] [motion_compensation]: event timestamps: min=1766148928711481000 max=1766148928719868000 flat=false events=9
[INFO] [1767274590.832606710] [motion_compensation]: event timestamps: min=1766148928730696000 max=1766148928739994000 flat=false events=11
[INFO] [1767274590.849707257] [motion_compensation]: event timestamps: min=1766148928751156000 max=1766148928760211000 flat=false events=12
[INFO] [1767274590.878922937] [motion_compensation]: event timestamps: min=1766148928781182000 max=1766148928790294000 flat=false events=10
[INFO] [1767274590.900637933] [motion_compensation]: event timestamps: min=1766148928800914000 max=1766148928810126000 flat=false events=16
[INFO] [1767274590.918904098] [motion_compensation]: event timestamps: min=1766148928820647000 max=1766148928830453000 flat=false events=12
[INFO] [1767274590.939959240] [motion_compensation]: event timestamps: min=1766148928842029000 max=1766148928850264000 flat=false events=8
[INFO] [1767274590.959302796] [motion_compensation]: event timestamps: min=1766148928860949000 max=1766148928868502000 flat=false events=11
[INFO] [1767274590.978920787] [motion_compensation]: event timestamps: min=1766148928882306000 max=1766148928889655000 flat=false events=14
[INFO] [1767274591.010168767] [motion_compensation]: event timestamps: min=1766148928901165000 max=1766148928908759000 flat=false events=7
[INFO] [1767274591.041530823] [motion_compensation]: event timestamps: min=1766148928920742000 max=1766148928926525000 flat=false events=3
[INFO] [1767274591.066357357] [motion_compensation]: event timestamps: min=1766148928941587000 max=1766148928950265000 flat=false events=8
[INFO] [1767274591.081310386] [motion_compensation]: event timestamps: min=1766148928962461000 max=1766148928970113000 flat=false events=11
[INFO] [1767274591.100216193] [motion_compensation]: event timestamps: min=1766148928981372000 max=1766148928990193000 flat=false events=8
[INFO] [1767274591.118400975] [motion_compensation]: event timestamps: min=1766148929012067000 max=1766148929020532000 flat=false events=7
[INFO] [1767274591.132387272] [motion_compensation]: event timestamps: min=1766148929033538000 max=1766148929040049000 flat=false events=14
[INFO] [1767274591.150972552] [motion_compensation]: event timestamps: min=1766148929050669000 max=1766148929059942000 flat=false events=9
[INFO] [1767274591.169189320] [motion_compensation]: event timestamps: min=1766148929070750000 max=1766148929078986000 flat=false events=9
[INFO] [1767274591.188886893] [motion_compensation]: event timestamps: min=1766148929092457000 max=1766148929100301000 flat=false events=9
[INFO] [1767274591.204386530] [motion_compensation]: event timestamps: min=1766148929101389000 max=1766148929109232000 flat=false events=11
[INFO] [1767274591.228960828] [motion_compensation]: event timestamps: min=1766148929130807000 max=1766148929140449000 flat=false events=11
[INFO] [1767274591.248939928] [motion_compensation]: event timestamps: min=1766148929152657000 max=1766148929159160000 flat=false events=9
[INFO] [1767274591.270241701] [motion_compensation]: event timestamps: min=1766148929172069000 max=1766148929177549000 flat=false events=5
[INFO] [1767274591.290124414] [motion_compensation]: event timestamps: min=1766148929190878000 max=1766148929198765000 flat=false events=8
[INFO] [1767274591.310421770] [motion_compensation]: event timestamps: min=1766148929210812000 max=1766148929216937000 flat=false events=5
[INFO] [1767274591.329886893] [motion_compensation]: event timestamps: min=1766148929231741000 max=1766148929239118000 flat=false events=7
[INFO] [1767274591.355849799] [motion_compensation]: event timestamps: min=1766148929250764000 max=1766148929259280000 flat=false events=6
[INFO] [1767274591.371277296] [motion_compensation]: event timestamps: min=1766148929271102000 max=1766148929278691000 flat=false events=8
[INFO] [1767274591.392088059] [motion_compensation]: event timestamps: min=1766148929291808000 max=1766148929300031000 flat=false events=7
[INFO] [1767274591.413628776] [motion_compensation]: event timestamps: min=1766148929311409000 max=1766148929318294000 flat=false events=8
[INFO] [1767274591.434751881] [motion_compensation]: event timestamps: min=1766148929331788000 max=1766148929340039000 flat=false events=9
[INFO] [1767274591.459039278] [motion_compensation]: event timestamps: min=1766148929361018000 max=1766148929370296000 flat=false events=11
[INFO] [1767274591.480448658] [motion_compensation]: event timestamps: min=1766148929380794000 max=1766148929390520000 flat=false events=16
[INFO] [1767274591.502456364] [motion_compensation]: event timestamps: min=1766148929401009000 max=1766148929409625000 flat=false events=11
[INFO] [1767274591.519309279] [motion_compensation]: event timestamps: min=1766148929422143000 max=1766148929430202000 flat=false events=8
[INFO] [1767274591.541500327] [motion_compensation]: event timestamps: min=1766148929440934000 max=1766148929450472000 flat=false events=12
[INFO] [1767274591.566122398] [motion_compensation]: event timestamps: min=1766148929461056000 max=1766148929470254000 flat=false events=13
[INFO] [1767274591.584278882] [motion_compensation]: event timestamps: min=1766148929481344000 max=1766148929490404000 flat=false events=11
[INFO] [1767274591.603897489] [motion_compensation]: event timestamps: min=1766148929500698000 max=1766148929508335000 flat=false events=10
[INFO] [1767274591.627196337] [motion_compensation]: event timestamps: min=1766148929521722000 max=1766148929528546000 flat=false events=7
[INFO] [1767274591.648862632] [motion_compensation]: event timestamps: min=1766148929542085000 max=1766148929549797000 flat=false events=13
[INFO] [1767274591.671124560] [motion_compensation]: event timestamps: min=1766148929562484000 max=1766148929570193000 flat=false events=10
[INFO] [1767274591.691207524] [motion_compensation]: event timestamps: min=1766148929580801000 max=1766148929590113000 flat=false events=13
[INFO] [1767274591.707872893] [motion_compensation]: event timestamps: min=1766148929600953000 max=1766148929609445000 flat=false events=11
[INFO] [1767274591.724186896] [motion_compensation]: event timestamps: min=1766148929622577000 max=1766148929629107000 flat=false events=9
[INFO] [1767274591.741097388] [motion_compensation]: event timestamps: min=1766148929642361000 max=1766148929650313000 flat=false events=5
[INFO] [1767274591.759596616] [motion_compensation]: event timestamps: min=1766148929660689000 max=1766148929668896000 flat=false events=8
[INFO] [1767274591.779047129] [motion_compensation]: event timestamps: min=1766148929680758000 max=1766148929685891000 flat=false events=5
[INFO] [1767274591.799989287] [motion_compensation]: event timestamps: min=1766148929700727000 max=1766148929710283000 flat=false events=12
[INFO] [1767274591.819228365] [motion_compensation]: event timestamps: min=1766148929721052000 max=1766148929729626000 flat=false events=8
[INFO] [1767274591.848092732] [motion_compensation]: event timestamps: min=1766148929740657000 max=1766148929750237000 flat=false events=8
[INFO] [1767274591.867517883] [motion_compensation]: event timestamps: min=1766148929761570000 max=1766148929769627000 flat=false events=6
[INFO] [1767274591.891825508] [motion_compensation]: event timestamps: min=1766148929790951000 max=1766148929799083000 flat=false events=5
[INFO] [1767274591.913163492] [motion_compensation]: event timestamps: min=1766148929814477000 max=1766148929816621000 flat=false events=2
[INFO] [1767274591.935962222] [motion_compensation]: event timestamps: min=1766148929833450000 max=1766148929839042000 flat=false events=5
[INFO] [1767274591.958169722] [motion_compensation]: event timestamps: min=1766148929852360000 max=1766148929858308000 flat=false events=6
[INFO] [1767274591.973844408] [motion_compensation]: event timestamps: min=1766148929872512000 max=1766148929880537000 flat=false events=8
[INFO] [1767274592.009962157] [motion_compensation]: event timestamps: min=1766148929890602000 max=1766148929895017000 flat=false events=5
[INFO] [1767274592.030671899] [motion_compensation]: event timestamps: min=1766148929930654000 max=1766148929940465000 flat=false events=12
[INFO] [1767274592.050539376] [motion_compensation]: event timestamps: min=1766148929950602000 max=1766148929958630000 flat=false events=11
[INFO] [1767274592.071222300] [motion_compensation]: event timestamps: min=1766148929973118000 max=1766148929979763000 flat=false events=6
[INFO] [1767274592.089653021] [motion_compensation]: event timestamps: min=1766148929991639000 max=1766148930000174000 flat=false events=11
[INFO] [1767274592.111053783] [motion_compensation]: event timestamps: min=1766148930010930000 max=1766148930020235000 flat=false events=13
[INFO] [1767274592.132338918] [motion_compensation]: event timestamps: min=1766148930030591000 max=1766148930039973000 flat=false events=8
[INFO] [1767274592.156518566] [motion_compensation]: event timestamps: min=1766148930052842000 max=1766148930059261000 flat=false events=6
[INFO] [1767274592.180825771] [motion_compensation]: event timestamps: min=1766148930072786000 max=1766148930078660000 flat=false events=4
[INFO] [1767274592.204605301] [motion_compensation]: event timestamps: min=1766148930090903000 max=1766148930099506000 flat=false events=8
[INFO] [1767274592.248948424] [motion_compensation]: event timestamps: min=1766148930122151000 max=1766148930130015000 flat=false events=6
[INFO] [1767274592.283175172] [motion_compensation]: event timestamps: min=1766148930184753000 max=1766148930189172000 flat=false events=5
[INFO] [1767274592.299246523] [motion_compensation]: event timestamps: min=1766148930201563000 max=1766148930209589000 flat=false events=10
[INFO] [1767274592.319434935] [motion_compensation]: event timestamps: min=1766148930221962000 max=1766148930230258000 flat=false events=9
[INFO] [1767274592.342994574] [motion_compensation]: event timestamps: min=1766148930240606000 max=1766148930250506000 flat=false events=7
[INFO] [1767274592.378341345] [motion_compensation]: event timestamps: min=1766148930260921000 max=1766148930268843000 flat=false events=6
[INFO] [1767274592.403035028] [motion_compensation]: event timestamps: min=1766148930304962000 max=1766148930309044000 flat=false events=5
[INFO] [1767274592.428107569] [motion_compensation]: event timestamps: min=1766148930321050000 max=1766148930329638000 flat=false events=5
[INFO] [1767274592.483877579] [motion_compensation]: event timestamps: min=1766148930353241000 max=1766148930357142000 flat=false events=4
[INFO] [1767274592.511816931] [motion_compensation]: event timestamps: min=1766148930384018000 max=1766148930387878000 flat=false events=8
[INFO] [1767274592.536850863] [motion_compensation]: event timestamps: min=1766148930400854000 max=1766148930408957000 flat=false events=11
[INFO] [1767274592.560929690] [motion_compensation]: event timestamps: min=1766148930432155000 max=1766148930440284000 flat=false events=12
[INFO] [1767274592.585922913] [motion_compensation]: event timestamps: min=1766148930451593000 max=1766148930459050000 flat=false events=8
[INFO] [1767274592.607393220] [motion_compensation]: event timestamps: min=1766148930471205000 max=1766148930480136000 flat=false events=16
[INFO] [1767274592.624731923] [motion_compensation]: event timestamps: min=1766148930490930000 max=1766148930500241000 flat=false events=17
[INFO] [1767274592.649644256] [motion_compensation]: event timestamps: min=1766148930551223000 max=1766148930560259000 flat=false events=15
[INFO] [1767274592.674898713] [motion_compensation]: event timestamps: min=1766148930571273000 max=1766148930580073000 flat=false events=13
[INFO] [1767274592.690772569] [motion_compensation]: event timestamps: min=1766148930593153000 max=1766148930599892000 flat=false events=8
[INFO] [1767274592.708820045] [motion_compensation]: event timestamps: min=1766148930611731000 max=1766148930619730000 flat=false events=9
[INFO] [1767274592.728864954] [motion_compensation]: event timestamps: min=1766148930630757000 max=1766148930640150000 flat=false events=15
[INFO] [1767274592.753408550] [motion_compensation]: event timestamps: min=1766148930651003000 max=1766148930658949000 flat=false events=7
[INFO] [1767274592.785592956] [motion_compensation]: event timestamps: min=1766148930670641000 max=1766148930678892000 flat=false events=9
[INFO] [1767274592.807051500] [motion_compensation]: event timestamps: min=1766148930690748000 max=1766148930699850000 flat=false events=7
[INFO] [1767274592.841496964] [motion_compensation]: event timestamps: min=1766148930714050000 max=1766148930720419000 flat=false events=9
[INFO] [1767274592.856450845] [motion_compensation]: event timestamps: min=1766148930731300000 max=1766148930738614000 flat=false events=9
[INFO] [1767274592.871023718] [motion_compensation]: event timestamps: min=1766148930751025000 max=1766148930760500000 flat=false events=11
[INFO] [1767274592.885721096] [motion_compensation]: event timestamps: min=1766148930771526000 max=1766148930780322000 flat=false events=11
[INFO] [1767274592.907939500] [motion_compensation]: event timestamps: min=1766148930801170000 max=1766148930810499000 flat=false events=4
[INFO] [1767274592.939702845] [motion_compensation]: event timestamps: min=1766148930820668000 max=1766148930827448000 flat=false events=7
[INFO] [1767274592.959906669] [motion_compensation]: event timestamps: min=1766148930841286000 max=1766148930850182000 flat=false events=8
[INFO] [1767274592.981628409] [motion_compensation]: event timestamps: min=1766148930860926000 max=1766148930868966000 flat=false events=6
[INFO] [1767274593.009460757] [motion_compensation]: event timestamps: min=1766148930881870000 max=1766148930889813000 flat=false events=7
[INFO] [1767274593.026708195] [motion_compensation]: event timestamps: min=1766148930900984000 max=1766148930910042000 flat=false events=12
[INFO] [1767274593.059162340] [motion_compensation]: event timestamps: min=1766148930930728000 max=1766148930939387000 flat=false events=6
[INFO] [1767274593.077527534] [motion_compensation]: event timestamps: min=1766148930960682000 max=1766148930967124000 flat=false events=8
[INFO] [1767274593.093190801] [motion_compensation]: event timestamps: min=1766148930981234000 max=1766148930986096000 flat=false events=2
[INFO] [1767274593.111977253] [motion_compensation]: event timestamps: min=1766148931001992000 max=1766148931009934000 flat=false events=9
[INFO] [1767274593.129734580] [motion_compensation]: event timestamps: min=1766148931022724000 max=1766148931030529000 flat=false events=9
[INFO] [1767274593.145749273] [motion_compensation]: event timestamps: min=1766148931040635000 max=1766148931050045000 flat=false events=7
[INFO] [1767274593.161863380] [motion_compensation]: event timestamps: min=1766148931063212000 max=1766148931069719000 flat=false events=6
[INFO] [1767274593.179113110] [motion_compensation]: event timestamps: min=1766148931084166000 max=1766148931090279000 flat=false events=8
[INFO] [1767274593.201464818] [motion_compensation]: event timestamps: min=1766148931102049000 max=1766148931107551000 flat=false events=6
[INFO] [1767274593.220468295] [motion_compensation]: event timestamps: min=1766148931120828000 max=1766148931130106000 flat=false events=8
[INFO] [1767274593.239609116] [motion_compensation]: event timestamps: min=1766148931140725000 max=1766148931149667000 flat=false events=13
[INFO] [1767274593.258762568] [motion_compensation]: event timestamps: min=1766148931160859000 max=1766148931169661000 flat=false events=12
[INFO] [1767274593.279773114] [motion_compensation]: event timestamps: min=1766148931180847000 max=1766148931189516000 flat=false events=14
[INFO] [1767274593.300700784] [motion_compensation]: event timestamps: min=1766148931201371000 max=1766148931210269000 flat=false events=16
[INFO] [1767274593.318953678] [motion_compensation]: event timestamps: min=1766148931220765000 max=1766148931230351000 flat=false events=15
[INFO] [1767274593.342521494] [motion_compensation]: event timestamps: min=1766148931240732000 max=1766148931250402000 flat=false events=18
[INFO] [1767274593.361639217] [motion_compensation]: event timestamps: min=1766148931260605000 max=1766148931270513000 flat=false events=21
[INFO] [1767274593.383028719] [motion_compensation]: event timestamps: min=1766148931280657000 max=1766148931290216000 flat=false events=28
[INFO] [1767274593.408213894] [motion_compensation]: event timestamps: min=1766148931300556000 max=1766148931310212000 flat=false events=36
[INFO] [1767274593.428562915] [motion_compensation]: event timestamps: min=1766148931320735000 max=1766148931330363000 flat=false events=28
[INFO] [1767274593.458196981] [motion_compensation]: event timestamps: min=1766148931341443000 max=1766148931350508000 flat=false events=40
[INFO] [1767274593.478372025] [motion_compensation]: event timestamps: min=1766148931360588000 max=1766148931370152000 flat=false events=40
[INFO] [1767274593.496511783] [motion_compensation]: event timestamps: min=1766148931380864000 max=1766148931389858000 flat=false events=45
[INFO] [1767274593.511345746] [motion_compensation]: event timestamps: min=1766148931400950000 max=1766148931410543000 flat=false events=54
[INFO] [1767274593.526218995] [motion_compensation]: event timestamps: min=1766148931420579000 max=1766148931430177000 flat=false events=44
[INFO] [1767274593.543495554] [motion_compensation]: event timestamps: min=1766148931440724000 max=1766148931450458000 flat=false events=46
[INFO] [1767274593.571007750] [motion_compensation]: event timestamps: min=1766148931470609000 max=1766148931480539000 flat=false events=44
[INFO] [1767274593.589979956] [motion_compensation]: event timestamps: min=1766148931490981000 max=1766148931500005000 flat=false events=52
[INFO] [1767274593.610664279] [motion_compensation]: event timestamps: min=1766148931511016000 max=1766148931520052000 flat=false events=50
[INFO] [1767274593.630391096] [motion_compensation]: event timestamps: min=1766148931530723000 max=1766148931540435000 flat=false events=57
[INFO] [1767274593.649951634] [motion_compensation]: event timestamps: min=1766148931550739000 max=1766148931559376000 flat=false events=50
[INFO] [1767274593.671450584] [motion_compensation]: event timestamps: min=1766148931570638000 max=1766148931580278000 flat=false events=53
[INFO] [1767274593.692953014] [motion_compensation]: event timestamps: min=1766148931590571000 max=1766148931600269000 flat=false events=49
[INFO] [1767274593.720270044] [motion_compensation]: event timestamps: min=1766148931620564000 max=1766148931630209000 flat=false events=43
[INFO] [1767274593.740217968] [motion_compensation]: event timestamps: min=1766148931640717000 max=1766148931650238000 flat=false events=35
[INFO] [1767274593.761150913] [motion_compensation]: event timestamps: min=1766148931660717000 max=1766148931670238000 flat=false events=37
[INFO] [1767274593.791159671] [motion_compensation]: event timestamps: min=1766148931690992000 max=1766148931700537000 flat=false events=37
[INFO] [1767274593.817266325] [motion_compensation]: event timestamps: min=1766148931710924000 max=1766148931720015000 flat=false events=37
[INFO] [1767274593.840092778] [motion_compensation]: event timestamps: min=1766148931741313000 max=1766148931750491000 flat=false events=23
[INFO] [1767274593.859084082] [motion_compensation]: event timestamps: min=1766148931760928000 max=1766148931770236000 flat=false events=17
[INFO] [1767274593.881642272] [motion_compensation]: event timestamps: min=1766148931780971000 max=1766148931790333000 flat=false events=31
[INFO] [1767274593.903639564] [motion_compensation]: event timestamps: min=1766148931800714000 max=1766148931808991000 flat=false events=17
[INFO] [1767274593.922539306] [motion_compensation]: event timestamps: min=1766148931820753000 max=1766148931830469000 flat=false events=18
[INFO] [1767274593.944778991] [motion_compensation]: event timestamps: min=1766148931840848000 max=1766148931849572000 flat=false events=23
[INFO] [1767274593.962047332] [motion_compensation]: event timestamps: min=1766148931861062000 max=1766148931869851000 flat=false events=33
[INFO] [1767274593.982842268] [motion_compensation]: event timestamps: min=1766148931880862000 max=1766148931890465000 flat=false events=38
[INFO] [1767274594.013953926] [motion_compensation]: event timestamps: min=1766148931910760000 max=1766148931920463000 flat=false events=36
[INFO] [1767274594.031394128] [motion_compensation]: event timestamps: min=1766148931930941000 max=1766148931940390000 flat=false events=30
[INFO] [1767274594.049064460] [motion_compensation]: event timestamps: min=1766148931951124000 max=1766148931959925000 flat=false events=43
[INFO] [1767274594.070460577] [motion_compensation]: event timestamps: min=1766148931971142000 max=1766148931980509000 flat=false events=60
[INFO] [1767274594.093988688] [motion_compensation]: event timestamps: min=1766148931990604000 max=1766148932000404000 flat=false events=51
[INFO] [1767274594.113815596] [motion_compensation]: event timestamps: min=1766148932010600000 max=1766148932020294000 flat=false events=65
[INFO] [1767274594.128856168] [motion_compensation]: event timestamps: min=1766148932030641000 max=1766148932040413000 flat=false events=76
[INFO] [1767274594.149650278] [motion_compensation]: event timestamps: min=1766148932050559000 max=1766148932060493000 flat=false events=86
[INFO] [1767274594.169390648] [motion_compensation]: event timestamps: min=1766148932070554000 max=1766148932080526000 flat=false events=72
