[INFO] [1767274668.492005742] [motion_compensation]: Data aligned! Start processing data...
[INFO] [1767274721.327012487] [motion_compensation]: event timestamps: min=1766148912270553000 max=1766148912280523000 flat=false events=624
[INFO] [1767274721.336885454] [motion_compensation]: event timestamps: min=1766148912280574000 max=1766148912290539000 flat=false events=589
[INFO] [1767274721.347683012] [motion_compensation]: event timestamps: min=1766148912290553000 max=1766148912300546000 flat=false events=476
[INFO] [1767274721.357246592] [motion_compensation]: event timestamps: min=1766148912300602000 max=1766148912310520000 flat=false events=311
[INFO] [1767274721.367155693] [motion_compensation]: event timestamps: min=1766148912310612000 max=1766148912320546000 flat=false events=248
[INFO] [1767274721.376710577] [motion_compensation]: event timestamps: min=1766148912320559000 max=1766148912330550000 flat=false events=197
[INFO] [1767274721.386758532] [motion_compensation]: event timestamps: min=1766148912330552000 max=1766148912340398000 flat=false events=206
[INFO] [1767274721.396282599] [motion_compensation]: event timestamps: min=1766148912340600000 max=1766148912350417000 flat=false events=187
[INFO] [1767274721.407105089] [motion_compensation]: event timestamps: min=1766148912350623000 max=1766148912360547000 flat=false events=206
[INFO] [1767274721.416782529] [motion_compensation]: event timestamps: min=1766148912360587000 max=1766148912370446000 flat=false events=265
[INFO] [1767274721.426722170] [motion_compensation]: event timestamps: min=1766148912370613000 max=1766148912380542000 flat=false events=274
[INFO] [1767274721.436613231] [motion_compensation]: event timestamps: min=1766148912380662000 max=1766148912390339000 flat=false events=338
[INFO] [1767274721.446664307] [motion_compensation]: event timestamps: min=1766148912390596000 max=1766148912400521000 flat=false events=353
[INFO] [1767274721.456647264] [motion_compensation]: event timestamps: min=1766148912400645000 max=1766148912410548000 flat=false events=443
[INFO] [1767274721.466745538] [motion_compensation]: event timestamps: min=1766148912410578000 max=1766148912420548000 flat=false events=679
[INFO] [1767274721.476747794] [motion_compensation]: event timestamps: min=1766148912420554000 max=1766148912430548000 flat=false events=1006
[INFO] [1767274721.486747182] [motion_compensation]: event timestamps: min=1766148912430557000 max=1766148912440551000 flat=false events=1089
[INFO] [1767274721.498737689] [motion_compensation]: event timestamps: min=1766148912440558000 max=1766148912450550000 flat=false events=1203
[INFO] [1767274721.516993336] [motion_compensation]: event timestamps: min=1766148912460574000 max=1766148912470544000 flat=false events=1053
[INFO] [1767274721.526622717] [motion_compensation]: event timestamps: min=1766148912470561000 max=1766148912480528000 flat=false events=802
[INFO] [1767274721.537473571] [motion_compensation]: event timestamps: min=1766148912480569000 max=1766148912490536000 flat=false events=423
[INFO] [1767274721.547288191] [motion_compensation]: event timestamps: min=1766148912490568000 max=1766148912500487000 flat=false events=341
[INFO] [1767274721.557153079] [motion_compensation]: event timestamps: min=1766148912500566000 max=1766148912510526000 flat=false events=320
[INFO] [1767274721.576856141] [motion_compensation]: event timestamps: min=1766148912520558000 max=1766148912530540000 flat=false events=408
[INFO] [1767274721.586605734] [motion_compensation]: event timestamps: min=1766148912530594000 max=1766148912540550000 flat=false events=446
[INFO] [1767274721.597541085] [motion_compensation]: event timestamps: min=1766148912540583000 max=1766148912550536000 flat=false events=432
[INFO] [1767274721.606342993] [motion_compensation]: event timestamps: min=1766148912550689000 max=1766148912560490000 flat=false events=426
[INFO] [1767274721.617446876] [motion_compensation]: event timestamps: min=1766148912560553000 max=1766148912570542000 flat=false events=426
[INFO] [1767274721.627192248] [motion_compensation]: event timestamps: min=1766148912570575000 max=1766148912580544000 flat=false events=382
[INFO] [1767274721.636795643] [motion_compensation]: event timestamps: min=1766148912580555000 max=1766148912590551000 flat=false events=411
[INFO] [1767274721.646898605] [motion_compensation]: event timestamps: min=1766148912590552000 max=1766148912600448000 flat=false events=309
[INFO] [1767274721.656511610] [motion_compensation]: event timestamps: min=1766148912600668000 max=1766148912610496000 flat=false events=299
[INFO] [1767274721.666265033] [motion_compensation]: event timestamps: min=1766148912610582000 max=1766148912620491000 flat=false events=287
[INFO] [1767274721.676189707] [motion_compensation]: event timestamps: min=1766148912620635000 max=1766148912630484000 flat=false events=299
[INFO] [1767274721.686957086] [motion_compensation]: event timestamps: min=1766148912630657000 max=1766148912640549000 flat=false events=244
[INFO] [1767274721.696861802] [motion_compensation]: event timestamps: min=1766148912640555000 max=1766148912650535000 flat=false events=245
[INFO] [1767274721.706622854] [motion_compensation]: event timestamps: min=1766148912650646000 max=1766148912660464000 flat=false events=222
[INFO] [1767274721.716200640] [motion_compensation]: event timestamps: min=1766148912660569000 max=1766148912670482000 flat=false events=192
[INFO] [1767274721.726221693] [motion_compensation]: event timestamps: min=1766148912670553000 max=1766148912680520000 flat=false events=191
[INFO] [1767274721.737196097] [motion_compensation]: event timestamps: min=1766148912680577000 max=1766148912690443000 flat=false events=159
[INFO] [1767274721.746911035] [motion_compensation]: event timestamps: min=1766148912690624000 max=1766148912700488000 flat=false events=151
[INFO] [1767274721.756625751] [motion_compensation]: event timestamps: min=1766148912700677000 max=1766148912710494000 flat=false events=127
[INFO] [1767274721.766478997] [motion_compensation]: event timestamps: min=1766148912710620000 max=1766148912720510000 flat=false events=141
[INFO] [1767274721.776335908] [motion_compensation]: event timestamps: min=1766148912720605000 max=1766148912730523000 flat=false events=136
[INFO] [1767274721.787020221] [motion_compensation]: event timestamps: min=1766148912730611000 max=1766148912740348000 flat=false events=140
[INFO] [1767274721.796757120] [motion_compensation]: event timestamps: min=1766148912740595000 max=1766148912750496000 flat=false events=138
[INFO] [1767274721.806402662] [motion_compensation]: event timestamps: min=1766148912750587000 max=1766148912760550000 flat=false events=160
[INFO] [1767274721.817118898] [motion_compensation]: event timestamps: min=1766148912760552000 max=1766148912770484000 flat=false events=190
[INFO] [1767274721.826937534] [motion_compensation]: event timestamps: min=1766148912770552000 max=1766148912780534000 flat=false events=251
[INFO] [1767274721.836552664] [motion_compensation]: event timestamps: min=1766148912780552000 max=1766148912790546000 flat=false events=218
[INFO] [1767274721.846322907] [motion_compensation]: event timestamps: min=1766148912790552000 max=1766148912800425000 flat=false events=196
[INFO] [1767274721.856981694] [motion_compensation]: event timestamps: min=1766148912800643000 max=1766148912810528000 flat=false events=173
[INFO] [1767274721.866965620] [motion_compensation]: event timestamps: min=1766148912810865000 max=1766148912820535000 flat=false events=115
[INFO] [1767274721.876501934] [motion_compensation]: event timestamps: min=1766148912820721000 max=1766148912830426000 flat=false events=141
[INFO] [1767274721.886279490] [motion_compensation]: event timestamps: min=1766148912830730000 max=1766148912840533000 flat=false events=108
[INFO] [1767274721.897056250] [motion_compensation]: event timestamps: min=1766148912840555000 max=1766148912850474000 flat=false events=101
[INFO] [1767274721.906645943] [motion_compensation]: event timestamps: min=1766148912850593000 max=1766148912860522000 flat=false events=135
[INFO] [1767274721.916312186] [motion_compensation]: event timestamps: min=1766148912860581000 max=1766148912870449000 flat=false events=183
[INFO] [1767274721.927243003] [motion_compensation]: event timestamps: min=1766148912870584000 max=1766148912880509000 flat=false events=163
[INFO] [1767274721.936885218] [motion_compensation]: event timestamps: min=1766148912880628000 max=1766148912890415000 flat=false events=154
[INFO] [1767274721.957356320] [motion_compensation]: event timestamps: min=1766148912900569000 max=1766148912910525000 flat=false events=141
[INFO] [1767274721.967145467] [motion_compensation]: event timestamps: min=1766148912910620000 max=1766148912920487000 flat=false events=148
[INFO] [1767274721.976747673] [motion_compensation]: event timestamps: min=1766148912920655000 max=1766148912930340000 flat=false events=139
[INFO] [1767274721.986508119] [motion_compensation]: event timestamps: min=1766148912930590000 max=1766148912940478000 flat=false events=134
[INFO] [1767274721.996308125] [motion_compensation]: event timestamps: min=1766148912940688000 max=1766148912950459000 flat=false events=156
[INFO] [1767274722.007058410] [motion_compensation]: event timestamps: min=1766148912950561000 max=1766148912960522000 flat=false events=213
[INFO] [1767274722.016963967] [motion_compensation]: event timestamps: min=1766148912960646000 max=1766148912970514000 flat=false events=205
[INFO] [1767274722.026920263] [motion_compensation]: event timestamps: min=1766148912970568000 max=1766148912980541000 flat=false events=199
[INFO] [1767274722.036837502] [motion_compensation]: event timestamps: min=1766148912980559000 max=1766148912990532000 flat=false events=254
[INFO] [1767274722.046782217] [motion_compensation]: event timestamps: min=1766148912990554000 max=1766148913000535000 flat=false events=210
[INFO] [1767274722.056605675] [motion_compensation]: event timestamps: min=1766148913000597000 max=1766148913010508000 flat=false events=195
[INFO] [1767274722.066449490] [motion_compensation]: event timestamps: min=1766148913010556000 max=1766148913020459000 flat=false events=245
[INFO] [1767274722.076548728] [motion_compensation]: event timestamps: min=1766148913020575000 max=1766148913030533000 flat=false events=212
[INFO] [1767274722.086441229] [motion_compensation]: event timestamps: min=1766148913030565000 max=1766148913040505000 flat=false events=228
[INFO] [1767274722.096247650] [motion_compensation]: event timestamps: min=1766148913040561000 max=1766148913050505000 flat=false events=199
[INFO] [1767274722.106867146] [motion_compensation]: event timestamps: min=1766148913050554000 max=1766148913060509000 flat=false events=214
[INFO] [1767274722.116859720] [motion_compensation]: event timestamps: min=1766148913060563000 max=1766148913070540000 flat=false events=298
[INFO] [1767274722.126835745] [motion_compensation]: event timestamps: min=1766148913070554000 max=1766148913080536000 flat=false events=298
[INFO] [1767274722.136560469] [motion_compensation]: event timestamps: min=1766148913080630000 max=1766148913090521000 flat=false events=378
[INFO] [1767274722.146522221] [motion_compensation]: event timestamps: min=1766148913090585000 max=1766148913100546000 flat=false events=426
[INFO] [1767274722.156278515] [motion_compensation]: event timestamps: min=1766148913100554000 max=1766148913110493000 flat=false events=392
[INFO] [1767274722.167167729] [motion_compensation]: event timestamps: min=1766148913110590000 max=1766148913120534000 flat=false events=327
[INFO] [1767274722.177000911] [motion_compensation]: event timestamps: min=1766148913120596000 max=1766148913130530000 flat=false events=229
[INFO] [1767274722.186891271] [motion_compensation]: event timestamps: min=1766148913130568000 max=1766148913140469000 flat=false events=224
[INFO] [1767274722.196785674] [motion_compensation]: event timestamps: min=1766148913140657000 max=1766148913150375000 flat=false events=180
[INFO] [1767274722.206618338] [motion_compensation]: event timestamps: min=1766148913150831000 max=1766148913160549000 flat=false events=154
[INFO] [1767274722.216389915] [motion_compensation]: event timestamps: min=1766148913160569000 max=1766148913170511000 flat=false events=167
[INFO] [1767274722.226362879] [motion_compensation]: event timestamps: min=1766148913170575000 max=1766148913180514000 flat=false events=165
[INFO] [1767274722.237267184] [motion_compensation]: event timestamps: min=1766148913180629000 max=1766148913190508000 flat=false events=172
[INFO] [1767274722.247229704] [motion_compensation]: event timestamps: min=1766148913190562000 max=1766148913200483000 flat=false events=184
[INFO] [1767274722.257172151] [motion_compensation]: event timestamps: min=1766148913200590000 max=1766148913210528000 flat=false events=204
[INFO] [1767274722.267043915] [motion_compensation]: event timestamps: min=1766148913210554000 max=1766148913220547000 flat=false events=245
[INFO] [1767274722.277127997] [motion_compensation]: event timestamps: min=1766148913220566000 max=1766148913230517000 flat=false events=309
[INFO] [1767274722.287297215] [motion_compensation]: event timestamps: min=1766148913230738000 max=1766148913240549000 flat=false events=279
[INFO] [1767274722.297334866] [motion_compensation]: event timestamps: min=1766148913240590000 max=1766148913250545000 flat=false events=254
[INFO] [1767274722.307235199] [motion_compensation]: event timestamps: min=1766148913250552000 max=1766148913260485000 flat=false events=288
[INFO] [1767274722.317433647] [motion_compensation]: event timestamps: min=1766148913260561000 max=1766148913270530000 flat=false events=322
[INFO] [1767274722.326283189] [motion_compensation]: event timestamps: min=1766148913270656000 max=1766148913280548000 flat=false events=245
[INFO] [1767274722.337317232] [motion_compensation]: event timestamps: min=1766148913280583000 max=1766148913290524000 flat=false events=233
[INFO] [1767274722.346383908] [motion_compensation]: event timestamps: min=1766148913290569000 max=1766148913300540000 flat=false events=245
[INFO] [1767274722.357218507] [motion_compensation]: event timestamps: min=1766148913300586000 max=1766148913310517000 flat=false events=231
[INFO] [1767274722.367362856] [motion_compensation]: event timestamps: min=1766148913310561000 max=1766148913320416000 flat=false events=225
[INFO] [1767274722.377184860] [motion_compensation]: event timestamps: min=1766148913320584000 max=1766148913330547000 flat=false events=303
[INFO] [1767274722.387231399] [motion_compensation]: event timestamps: min=1766148913330568000 max=1766148913340542000 flat=false events=278
[INFO] [1767274722.397061621] [motion_compensation]: event timestamps: min=1766148913340629000 max=1766148913350544000 flat=false events=252
[INFO] [1767274722.407058059] [motion_compensation]: event timestamps: min=1766148913350563000 max=1766148913360523000 flat=false events=325
[INFO] [1767274722.416948294] [motion_compensation]: event timestamps: min=1766148913360552000 max=1766148913370514000 flat=false events=363
[INFO] [1767274722.426829460] [motion_compensation]: event timestamps: min=1766148913370555000 max=1766148913380543000 flat=false events=237
[INFO] [1767274722.436742838] [motion_compensation]: event timestamps: min=1766148913380606000 max=1766148913390551000 flat=false events=242
[INFO] [1767274722.446659954] [motion_compensation]: event timestamps: min=1766148913390572000 max=1766148913400526000 flat=false events=187
[INFO] [1767274722.457289427] [motion_compensation]: event timestamps: min=1766148913400567000 max=1766148913410409000 flat=false events=174
[INFO] [1767274722.476723116] [motion_compensation]: event timestamps: min=1766148913420582000 max=1766148913430336000 flat=false events=114
[INFO] [1767274722.486698802] [motion_compensation]: event timestamps: min=1766148913430706000 max=1766148913440520000 flat=false events=80
[INFO] [1767274722.497548320] [motion_compensation]: event timestamps: min=1766148913440721000 max=1766148913450402000 flat=false events=71
[INFO] [1767274722.506244594] [motion_compensation]: event timestamps: min=1766148913450606000 max=1766148913460519000 flat=false events=94
[INFO] [1767274722.517294963] [motion_compensation]: event timestamps: min=1766148913460622000 max=1766148913470542000 flat=false events=159
[INFO] [1767274722.527116529] [motion_compensation]: event timestamps: min=1766148913470662000 max=1766148913480528000 flat=false events=182
[INFO] [1767274722.537151871] [motion_compensation]: event timestamps: min=1766148913480567000 max=1766148913490517000 flat=false events=226
[INFO] [1767274722.547245294] [motion_compensation]: event timestamps: min=1766148913490611000 max=1766148913500540000 flat=false events=188
[INFO] [1767274722.566963929] [motion_compensation]: event timestamps: min=1766148913510577000 max=1766148913520452000 flat=false events=163
[INFO] [1767274722.576747247] [motion_compensation]: event timestamps: min=1766148913520593000 max=1766148913530503000 flat=false events=142
[INFO] [1767274722.586752430] [motion_compensation]: event timestamps: min=1766148913530591000 max=1766148913540504000 flat=false events=190
[INFO] [1767274722.596674681] [motion_compensation]: event timestamps: min=1766148913540616000 max=1766148913550533000 flat=false events=213
[INFO] [1767274722.606682242] [motion_compensation]: event timestamps: min=1766148913550594000 max=1766148913560518000 flat=false events=288
[INFO] [1767274722.616690083] [motion_compensation]: event timestamps: min=1766148913560614000 max=1766148913570536000 flat=false events=352
[INFO] [1767274722.626619573] [motion_compensation]: event timestamps: min=1766148913570552000 max=1766148913580486000 flat=false events=365
[INFO] [1767274722.636601547] [motion_compensation]: event timestamps: min=1766148913580561000 max=1766148913590508000 flat=false events=320
[INFO] [1767274722.646796044] [motion_compensation]: event timestamps: min=1766148913590632000 max=1766148913600504000 flat=false events=250
[INFO] [1767274722.667126185] [motion_compensation]: event timestamps: min=1766148913610565000 max=1766148913620543000 flat=false events=186
[INFO] [1767274722.677042740] [motion_compensation]: event timestamps: min=1766148913620600000 max=1766148913630435000 flat=false events=198
[INFO] [1767274722.696622783] [motion_compensation]: event timestamps: min=1766148913640584000 max=1766148913650544000 flat=false events=276
[INFO] [1767274722.707380030] [motion_compensation]: event timestamps: min=1766148913650559000 max=1766148913660513000 flat=false events=274
[INFO] [1767274722.726891946] [motion_compensation]: event timestamps: min=1766148913670592000 max=1766148913680545000 flat=false events=328
[INFO] [1767274722.736678377] [motion_compensation]: event timestamps: min=1766148913680567000 max=1766148913690516000 flat=false events=243
[INFO] [1767274722.747724803] [motion_compensation]: event timestamps: min=1766148913690582000 max=1766148913700464000 flat=false events=213
[INFO] [1767274722.756209244] [motion_compensation]: event timestamps: min=1766148913700562000 max=1766148913710543000 flat=false events=204
[INFO] [1767274722.767076414] [motion_compensation]: event timestamps: min=1766148913710584000 max=1766148913720468000 flat=false events=201
[INFO] [1767274722.776866512] [motion_compensation]: event timestamps: min=1766148913720583000 max=1766148913730385000 flat=false events=177
[INFO] [1767274722.786693544] [motion_compensation]: event timestamps: min=1766148913730614000 max=1766148913740538000 flat=false events=177
[INFO] [1767274722.796684268] [motion_compensation]: event timestamps: min=1766148913740631000 max=1766148913750376000 flat=false events=160
[INFO] [1767274722.806628594] [motion_compensation]: event timestamps: min=1766148913750571000 max=1766148913760446000 flat=false events=120
[INFO] [1767274722.816880663] [motion_compensation]: event timestamps: min=1766148913760668000 max=1766148913770503000 flat=false events=142
[INFO] [1767274722.826494615] [motion_compensation]: event timestamps: min=1766148913770553000 max=1766148913780391000 flat=false events=118
[INFO] [1767274722.836332104] [motion_compensation]: event timestamps: min=1766148913780589000 max=1766148913790549000 flat=false events=140
[INFO] [1767274722.846295929] [motion_compensation]: event timestamps: min=1766148913790817000 max=1766148913800530000 flat=false events=127
[INFO] [1767274722.857386603] [motion_compensation]: event timestamps: min=1766148913800707000 max=1766148913810191000 flat=false events=106
[INFO] [1767274722.867109101] [motion_compensation]: event timestamps: min=1766148913810565000 max=1766148913820549000 flat=false events=107
[INFO] [1767274722.876843217] [motion_compensation]: event timestamps: min=1766148913820576000 max=1766148913830547000 flat=false events=104
[INFO] [1767274722.886545639] [motion_compensation]: event timestamps: min=1766148913830623000 max=1766148913840537000 flat=false events=95
[INFO] [1767274722.896320592] [motion_compensation]: event timestamps: min=1766148913840612000 max=1766148913850305000 flat=false events=116
[INFO] [1767274722.907090824] [motion_compensation]: event timestamps: min=1766148913850565000 max=1766148913860413000 flat=false events=115
[INFO] [1767274722.917035313] [motion_compensation]: event timestamps: min=1766148913860559000 max=1766148913870540000 flat=false events=123
[INFO] [1767274722.926841097] [motion_compensation]: event timestamps: min=1766148913870595000 max=1766148913880480000 flat=false events=177
[INFO] [1767274722.936634238] [motion_compensation]: event timestamps: min=1766148913880555000 max=1766148913890513000 flat=false events=224
[INFO] [1767274722.947742011] [motion_compensation]: event timestamps: min=1766148913890609000 max=1766148913900531000 flat=false events=212
[INFO] [1767274722.956392263] [motion_compensation]: event timestamps: min=1766148913900654000 max=1766148913910544000 flat=false events=151
[INFO] [1767274722.966257200] [motion_compensation]: event timestamps: min=1766148913910799000 max=1766148913920497000 flat=false events=110
[INFO] [1767274722.977056380] [motion_compensation]: event timestamps: min=1766148913920615000 max=1766148913930450000 flat=false events=87
[INFO] [1767274722.986916930] [motion_compensation]: event timestamps: min=1766148913930661000 max=1766148913940520000 flat=false events=131
[INFO] [1767274722.996497245] [motion_compensation]: event timestamps: min=1766148913940727000 max=1766148913950523000 flat=false events=129
[INFO] [1767274723.007098066] [motion_compensation]: event timestamps: min=1766148913950736000 max=1766148913960489000 flat=false events=160
[INFO] [1767274723.016854421] [motion_compensation]: event timestamps: min=1766148913960552000 max=1766148913970523000 flat=false events=150
[INFO] [1767274723.026280495] [motion_compensation]: event timestamps: min=1766148913970596000 max=1766148913980525000 flat=false events=135
[INFO] [1767274723.036976259] [motion_compensation]: event timestamps: min=1766148913980555000 max=1766148913990421000 flat=false events=131
[INFO] [1767274723.046754083] [motion_compensation]: event timestamps: min=1766148913990575000 max=1766148914000500000 flat=false events=147
[INFO] [1767274723.056553308] [motion_compensation]: event timestamps: min=1766148914000954000 max=1766148914010547000 flat=false events=190
[INFO] [1767274723.066517311] [motion_compensation]: event timestamps: min=1766148914010582000 max=1766148914020499000 flat=false events=217
[INFO] [1767274723.076095099] [motion_compensation]: event timestamps: min=1766148914020612000 max=1766148914030523000 flat=false events=239
[INFO] [1767274723.087114937] [motion_compensation]: event timestamps: min=1766148914030556000 max=1766148914040510000 flat=false events=313
[INFO] [1767274723.097285817] [motion_compensation]: event timestamps: min=1766148914040654000 max=1766148914050543000 flat=false events=338
[INFO] [1767274723.107043536] [motion_compensation]: event timestamps: min=1766148914050557000 max=1766148914060534000 flat=false events=424
[INFO] [1767274723.117123304] [motion_compensation]: event timestamps: min=1766148914060597000 max=1766148914070526000 flat=false events=418
[INFO] [1767274723.126937971] [motion_compensation]: event timestamps: min=1766148914070556000 max=1766148914080515000 flat=false events=516
[INFO] [1767274723.136791522] [motion_compensation]: event timestamps: min=1766148914080635000 max=1766148914090527000 flat=false events=572
[INFO] [1767274723.146592610] [motion_compensation]: event timestamps: min=1766148914090555000 max=1766148914100550000 flat=false events=540
[INFO] [1767274723.157078565] [motion_compensation]: event timestamps: min=1766148914100582000 max=1766148914110534000 flat=false events=524
[INFO] [1767274723.166830709] [motion_compensation]: event timestamps: min=1766148914110579000 max=1766148914120535000 flat=false events=547
[INFO] [1767274723.176565949] [motion_compensation]: event timestamps: min=1766148914120626000 max=1766148914130550000 flat=false events=557
[INFO] [1767274723.186665092] [motion_compensation]: event timestamps: min=1766148914130563000 max=1766148914140519000 flat=false events=587
[INFO] [1767274723.196378390] [motion_compensation]: event timestamps: min=1766148914140552000 max=1766148914150551000 flat=false events=651
[INFO] [1767274723.207261037] [motion_compensation]: event timestamps: min=1766148914150559000 max=1766148914160542000 flat=false events=793
[INFO] [1767274723.226742886] [motion_compensation]: event timestamps: min=1766148914170554000 max=1766148914180529000 flat=false events=797
[INFO] [1767274723.236491606] [motion_compensation]: event timestamps: min=1766148914180554000 max=1766148914190432000 flat=false events=491
[INFO] [1767274723.246612042] [motion_compensation]: event timestamps: min=1766148914190561000 max=1766148914200503000 flat=false events=215
[INFO] [1767274723.256557498] [motion_compensation]: event timestamps: min=1766148914200664000 max=1766148914210201000 flat=false events=104
[INFO] [1767274723.266663665] [motion_compensation]: event timestamps: min=1766148914210586000 max=1766148914220541000 flat=false events=106
[INFO] [1767274723.276782742] [motion_compensation]: event timestamps: min=1766148914220700000 max=1766148914230549000 flat=false events=66
[INFO] [1767274723.286748360] [motion_compensation]: event timestamps: min=1766148914230755000 max=1766148914240397000 flat=false events=59
[INFO] [1767274723.296922808] [motion_compensation]: event timestamps: min=1766148914240627000 max=1766148914250009000 flat=false events=50
[INFO] [1767274723.306970136] [motion_compensation]: event timestamps: min=1766148914251136000 max=1766148914260297000 flat=false events=55
[INFO] [1767274723.316945774] [motion_compensation]: event timestamps: min=1766148914260575000 max=1766148914270524000 flat=false events=52
[INFO] [1767274723.326849918] [motion_compensation]: event timestamps: min=1766148914270743000 max=1766148914280520000 flat=false events=35
[INFO] [1767274723.337038164] [motion_compensation]: event timestamps: min=1766148914280694000 max=1766148914290429000 flat=false events=31
[INFO] [1767274723.346927259] [motion_compensation]: event timestamps: min=1766148914290788000 max=1766148914300485000 flat=false events=35
[INFO] [1767274723.356896873] [motion_compensation]: event timestamps: min=1766148914300580000 max=1766148914310474000 flat=false events=52
[INFO] [1767274723.367028595] [motion_compensation]: event timestamps: min=1766148914311554000 max=1766148914320455000 flat=false events=37
[INFO] [1767274723.376700990] [motion_compensation]: event timestamps: min=1766148914320556000 max=1766148914330542000 flat=false events=41
[INFO] [1767274723.386898718] [motion_compensation]: event timestamps: min=1766148914330908000 max=1766148914340441000 flat=false events=47
[INFO] [1767274723.397717557] [motion_compensation]: event timestamps: min=1766148914340609000 max=1766148914350468000 flat=false events=41
[INFO] [1767274723.406628668] [motion_compensation]: event timestamps: min=1766148914351634000 max=1766148914360004000 flat=false events=35
[INFO] [1767274723.416791396] [motion_compensation]: event timestamps: min=1766148914360554000 max=1766148914370495000 flat=false events=33
[INFO] [1767274723.426660536] [motion_compensation]: event timestamps: min=1766148914370597000 max=1766148914380491000 flat=false events=40
[INFO] [1767274723.436701035] [motion_compensation]: event timestamps: min=1766148914380687000 max=1766148914390519000 flat=false events=37
[INFO] [1767274723.446661078] [motion_compensation]: event timestamps: min=1766148914390622000 max=1766148914399879000 flat=false events=29
[INFO] [1767274723.456503783] [motion_compensation]: event timestamps: min=1766148914400662000 max=1766148914410473000 flat=false events=34
[INFO] [1767274723.466496900] [motion_compensation]: event timestamps: min=1766148914410677000 max=1766148914420423000 flat=false events=39
[INFO] [1767274723.476555281] [motion_compensation]: event timestamps: min=1766148914420818000 max=1766148914430472000 flat=false events=28
[INFO] [1767274723.486455408] [motion_compensation]: event timestamps: min=1766148914430629000 max=1766148914439702000 flat=false events=37
[INFO] [1767274723.496626252] [motion_compensation]: event timestamps: min=1766148914440973000 max=1766148914449943000 flat=false events=24
[INFO] [1767274723.506556442] [motion_compensation]: event timestamps: min=1766148914450637000 max=1766148914460476000 flat=false events=20
[INFO] [1767274723.516630633] [motion_compensation]: event timestamps: min=1766148914461665000 max=1766148914470337000 flat=false events=15
[INFO] [1767274723.526824881] [motion_compensation]: event timestamps: min=1766148914470939000 max=1766148914479810000 flat=false events=11
[INFO] [1767274723.536707384] [motion_compensation]: event timestamps: min=1766148914480748000 max=1766148914489501000 flat=false events=20
[INFO] [1767274723.548035646] [motion_compensation]: event timestamps: min=1766148914490843000 max=1766148914500549000 flat=false events=18
[INFO] [1767274723.556690186] [motion_compensation]: event timestamps: min=1766148914501648000 max=1766148914510375000 flat=false events=13
[INFO] [1767274723.566826633] [motion_compensation]: event timestamps: min=1766148914512040000 max=1766148914519819000 flat=false events=14
[INFO] [1767274723.576897617] [motion_compensation]: event timestamps: min=1766148914520700000 max=1766148914530187000 flat=false events=17
[INFO] [1767274723.586799384] [motion_compensation]: event timestamps: min=1766148914532473000 max=1766148914540072000 flat=false events=19
[INFO] [1767274723.597917190] [motion_compensation]: event timestamps: min=1766148914540558000 max=1766148914550338000 flat=false events=26
[INFO] [1767274723.616393965] [motion_compensation]: event timestamps: min=1766148914560812000 max=1766148914570069000 flat=false events=30
[INFO] [1767274723.626121061] [motion_compensation]: event timestamps: min=1766148914570767000 max=1766148914580034000 flat=false events=20
[INFO] [1767274723.636903078] [motion_compensation]: event timestamps: min=1766148914581234000 max=1766148914590397000 flat=false events=25
[INFO] [1767274723.648034729] [motion_compensation]: event timestamps: min=1766148914591311000 max=1766148914600316000 flat=false events=25
[INFO] [1767274723.656602263] [motion_compensation]: event timestamps: min=1766148914600603000 max=1766148914610165000 flat=false events=19
[INFO] [1767274723.666418378] [motion_compensation]: event timestamps: min=1766148914610697000 max=1766148914620464000 flat=false events=22
[INFO] [1767274723.676362678] [motion_compensation]: event timestamps: min=1766148914621381000 max=1766148914630189000 flat=false events=25
[INFO] [1767274723.686157464] [motion_compensation]: event timestamps: min=1766148914631110000 max=1766148914640063000 flat=false events=31
[INFO] [1767274723.697041243] [motion_compensation]: event timestamps: min=1766148914640738000 max=1766148914650468000 flat=false events=25
[INFO] [1767274723.706729452] [motion_compensation]: event timestamps: min=1766148914650600000 max=1766148914660511000 flat=false events=22
[INFO] [1767274723.716594780] [motion_compensation]: event timestamps: min=1766148914660774000 max=1766148914670148000 flat=false events=16
[INFO] [1767274723.726464834] [motion_compensation]: event timestamps: min=1766148914672467000 max=1766148914680329000 flat=false events=16
[INFO] [1767274723.736299007] [motion_compensation]: event timestamps: min=1766148914681109000 max=1766148914690025000 flat=false events=16
[INFO] [1767274723.748341341] [motion_compensation]: event timestamps: min=1766148914691344000 max=1766148914699860000 flat=false events=11
[INFO] [1767274723.756815156] [motion_compensation]: event timestamps: min=1766148914701279000 max=1766148914710094000 flat=false events=23
[INFO] [1767274723.766566911] [motion_compensation]: event timestamps: min=1766148914710918000 max=1766148914719921000 flat=false events=25
[INFO] [1767274723.776550115] [motion_compensation]: event timestamps: min=1766148914720803000 max=1766148914730493000 flat=false events=32
[INFO] [1767274723.797165033] [motion_compensation]: event timestamps: min=1766148914741006000 max=1766148914750227000 flat=false events=28
[INFO] [1767274723.806892419] [motion_compensation]: event timestamps: min=1766148914750747000 max=1766148914760152000 flat=false events=36
[INFO] [1767274723.816612278] [motion_compensation]: event timestamps: min=1766148914760796000 max=1766148914770378000 flat=false events=38
[INFO] [1767274723.826357299] [motion_compensation]: event timestamps: min=1766148914770975000 max=1766148914780454000 flat=false events=33
