[INFO] [1767274810.428727067] [motion_compensation]: Data aligned! Start processing data...
[INFO] [1767274833.178886597] [motion_compensation]: time_image stats: max_time=0.010505 nonzero=7606 trigger=7607 max_count=20
[INFO] [1767274833.195967566] [motion_compensation]: event timestamps: min=1766148882200554000 max=1766148882210550000 flat=false events=9419
[INFO] [1767274833.198939770] [motion_compensation]: time_image stats: max_time=0.010534 nonzero=7816 trigger=7817 max_count=20
[INFO] [1767274833.215879650] [motion_compensation]: event timestamps: min=1766148882220553000 max=1766148882230551000 flat=false events=11180
[INFO] [1767274833.219697077] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=9081 trigger=9083 max_count=20
[INFO] [1767274833.236297700] [motion_compensation]: event timestamps: min=1766148882240552000 max=1766148882250550000 flat=false events=12729
[INFO] [1767274833.240873445] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=9708 trigger=9709 max_count=20
[INFO] [1767274833.256471656] [motion_compensation]: event timestamps: min=1766148882260552000 max=1766148882270551000 flat=false events=11573
[INFO] [1767274833.261725439] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=9111 trigger=9113 max_count=20
[INFO] [1767274833.276790221] [motion_compensation]: event timestamps: min=1766148882280554000 max=1766148882290550000 flat=false events=10731
[INFO] [1767274833.280408634] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=8765 trigger=8766 max_count=20
[INFO] [1767274833.295874492] [motion_compensation]: event timestamps: min=1766148882300554000 max=1766148882310549000 flat=false events=8365
[INFO] [1767274833.300466889] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=7280 trigger=7281 max_count=20
[INFO] [1767274833.315051912] [motion_compensation]: event timestamps: min=1766148882320552000 max=1766148882330547000 flat=false events=8930
[INFO] [1767274833.319896060] [motion_compensation]: time_image stats: max_time=0.010907 nonzero=7484 trigger=7485 max_count=20
[INFO] [1767274833.336189444] [motion_compensation]: event timestamps: min=1766148882340552000 max=1766148882350550000 flat=false events=11490
[INFO] [1767274833.339784738] [motion_compensation]: time_image stats: max_time=0.010988 nonzero=9450 trigger=9451 max_count=20
[INFO] [1767274833.355781104] [motion_compensation]: event timestamps: min=1766148882360554000 max=1766148882370551000 flat=false events=11057
[INFO] [1767274833.359518434] [motion_compensation]: time_image stats: max_time=0.009989 nonzero=8528 trigger=8529 max_count=20
[INFO] [1767274833.376298114] [motion_compensation]: event timestamps: min=1766148882380553000 max=1766148882390550000 flat=false events=12053
[INFO] [1767274833.380643193] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=9535 trigger=9538 max_count=20
[INFO] [1767274833.396897758] [motion_compensation]: event timestamps: min=1766148882400553000 max=1766148882410551000 flat=false events=13592
[INFO] [1767274833.403077571] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=10858 trigger=10859 max_count=18
[INFO] [1767274833.416761817] [motion_compensation]: event timestamps: min=1766148882420552000 max=1766148882430551000 flat=false events=13394
[INFO] [1767274833.423420312] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=10400 trigger=10401 max_count=19
[INFO] [1767274833.436148155] [motion_compensation]: event timestamps: min=1766148882440552000 max=1766148882450551000 flat=false events=13029
[INFO] [1767274833.440688457] [motion_compensation]: time_image stats: max_time=0.009993 nonzero=9316 trigger=9317 max_count=20
[INFO] [1767274833.456427815] [motion_compensation]: event timestamps: min=1766148882460552000 max=1766148882470551000 flat=false events=12039
[INFO] [1767274833.460414241] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=8817 trigger=8818 max_count=20
[INFO] [1767274833.476079300] [motion_compensation]: event timestamps: min=1766148882480553000 max=1766148882490548000 flat=false events=10511
[INFO] [1767274833.480132517] [motion_compensation]: time_image stats: max_time=0.011277 nonzero=8628 trigger=8629 max_count=20
[INFO] [1767274833.495394230] [motion_compensation]: event timestamps: min=1766148882500552000 max=1766148882510550000 flat=false events=9909
[INFO] [1767274833.498469484] [motion_compensation]: time_image stats: max_time=0.011134 nonzero=8371 trigger=8372 max_count=20
[INFO] [1767274833.515155336] [motion_compensation]: event timestamps: min=1766148882520552000 max=1766148882530551000 flat=false events=10492
[INFO] [1767274833.518468042] [motion_compensation]: time_image stats: max_time=0.010564 nonzero=8838 trigger=8839 max_count=20
[INFO] [1767274833.535849271] [motion_compensation]: event timestamps: min=1766148882540552000 max=1766148882550549000 flat=false events=12113
[INFO] [1767274833.539405824] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=10048 trigger=10050 max_count=20
[INFO] [1767274833.556651079] [motion_compensation]: event timestamps: min=1766148882560552000 max=1766148882570551000 flat=false events=12789
[INFO] [1767274833.560046137] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=10563 trigger=10564 max_count=20
[INFO] [1767274833.575339086] [motion_compensation]: event timestamps: min=1766148882580552000 max=1766148882590549000 flat=false events=12118
[INFO] [1767274833.578740684] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=10109 trigger=10110 max_count=20
[INFO] [1767274833.595810688] [motion_compensation]: event timestamps: min=1766148882600552000 max=1766148882610549000 flat=false events=10759
[INFO] [1767274833.598849174] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=9177 trigger=9179 max_count=20
[INFO] [1767274833.615296319] [motion_compensation]: event timestamps: min=1766148882620552000 max=1766148882630547000 flat=false events=9764
[INFO] [1767274833.618244445] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=8376 trigger=8376 max_count=20
[INFO] [1767274833.626058622] [motion_compensation]: event timestamps: min=1766148882630554000 max=1766148882640550000 flat=false events=10326
[INFO] [1767274833.630645553] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=8785 trigger=8786 max_count=20
[INFO] [1767274833.645216312] [motion_compensation]: event timestamps: min=1766148882650552000 max=1766148882660551000 flat=false events=10809
[INFO] [1767274833.649295466] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=9151 trigger=9152 max_count=20
[INFO] [1767274833.665754887] [motion_compensation]: event timestamps: min=1766148882670552000 max=1766148882680550000 flat=false events=10119
[INFO] [1767274833.668726827] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=8666 trigger=8667 max_count=20
[INFO] [1767274833.676517634] [motion_compensation]: event timestamps: min=1766148882680553000 max=1766148882690550000 flat=false events=9827
[INFO] [1767274833.679505285] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=8479 trigger=8480 max_count=20
[INFO] [1767274833.695533313] [motion_compensation]: event timestamps: min=1766148882700552000 max=1766148882710551000 flat=false events=9022
[INFO] [1767274833.698183785] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=7801 trigger=7803 max_count=20
[INFO] [1767274833.706536703] [motion_compensation]: event timestamps: min=1766148882710552000 max=1766148882720551000 flat=false events=9718
[INFO] [1767274833.709436031] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=8405 trigger=8407 max_count=20
[INFO] [1767274833.726407577] [motion_compensation]: event timestamps: min=1766148882730552000 max=1766148882740551000 flat=false events=10671
[INFO] [1767274833.729417605] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=9112 trigger=9113 max_count=20
[INFO] [1767274833.745829580] [motion_compensation]: event timestamps: min=1766148882750554000 max=1766148882760551000 flat=false events=9615
[INFO] [1767274833.748512315] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=8346 trigger=8347 max_count=20
[INFO] [1767274833.765210998] [motion_compensation]: event timestamps: min=1766148882770552000 max=1766148882780551000 flat=false events=8706
[INFO] [1767274833.767837456] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=7585 trigger=7586 max_count=20
[INFO] [1767274833.785054515] [motion_compensation]: event timestamps: min=1766148882790554000 max=1766148882800550000 flat=false events=10796
[INFO] [1767274833.788620805] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=9014 trigger=9015 max_count=20
[INFO] [1767274833.806217992] [motion_compensation]: event timestamps: min=1766148882810553000 max=1766148882820551000 flat=false events=14173
[INFO] [1767274833.810175401] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=11459 trigger=11460 max_count=17
[INFO] [1767274833.826532102] [motion_compensation]: event timestamps: min=1766148882830552000 max=1766148882840551000 flat=false events=15766
[INFO] [1767274833.830681430] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=12780 trigger=12781 max_count=12
[INFO] [1767274833.846125945] [motion_compensation]: event timestamps: min=1766148882850552000 max=1766148882860550000 flat=false events=14481
[INFO] [1767274833.850507096] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=11983 trigger=11984 max_count=12
[INFO] [1767274833.865604983] [motion_compensation]: event timestamps: min=1766148882870552000 max=1766148882880551000 flat=false events=13172
[INFO] [1767274833.869802417] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=10829 trigger=10831 max_count=15
[INFO] [1767274833.886618013] [motion_compensation]: event timestamps: min=1766148882890552000 max=1766148882900551000 flat=false events=13926
[INFO] [1767274833.891043174] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=10999 trigger=11000 max_count=16
[INFO] [1767274833.906626067] [motion_compensation]: event timestamps: min=1766148882910553000 max=1766148882920551000 flat=false events=12717
[INFO] [1767274833.910085266] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=10183 trigger=10184 max_count=17
[INFO] [1767274833.926579527] [motion_compensation]: event timestamps: min=1766148882930552000 max=1766148882940550000 flat=false events=12635
[INFO] [1767274833.929887741] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=10217 trigger=10219 max_count=17
[INFO] [1767274833.945650954] [motion_compensation]: event timestamps: min=1766148882950552000 max=1766148882960551000 flat=false events=12524
[INFO] [1767274833.949130518] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=10106 trigger=10107 max_count=19
[INFO] [1767274833.965733484] [motion_compensation]: event timestamps: min=1766148882970552000 max=1766148882980551000 flat=false events=11853
[INFO] [1767274833.969035906] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=9737 trigger=9738 max_count=17
[INFO] [1767274833.985187412] [motion_compensation]: event timestamps: min=1766148882990553000 max=1766148883000551000 flat=false events=9731
[INFO] [1767274833.988495344] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=8482 trigger=8483 max_count=20
[INFO] [1767274834.006538898] [motion_compensation]: event timestamps: min=1766148883010556000 max=1766148883020547000 flat=false events=9545
[INFO] [1767274834.009621621] [motion_compensation]: time_image stats: max_time=0.009991 nonzero=8411 trigger=8411 max_count=20
[INFO] [1767274834.025547792] [motion_compensation]: event timestamps: min=1766148883030552000 max=1766148883040551000 flat=false events=9412
[INFO] [1767274834.028729127] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=8276 trigger=8278 max_count=20
[INFO] [1767274834.045562757] [motion_compensation]: event timestamps: min=1766148883050552000 max=1766148883060551000 flat=false events=9997
[INFO] [1767274834.048304319] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=8375 trigger=8376 max_count=20
[INFO] [1767274834.065553580] [motion_compensation]: event timestamps: min=1766148883070552000 max=1766148883080550000 flat=false events=8320
[INFO] [1767274834.068308472] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=7276 trigger=7276 max_count=20
[INFO] [1767274834.084580202] [motion_compensation]: event timestamps: min=1766148883090553000 max=1766148883100551000 flat=false events=4968
[INFO] [1767274834.086834274] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=4615 trigger=4616 max_count=20
[INFO] [1767274834.104770462] [motion_compensation]: event timestamps: min=1766148883110554000 max=1766148883120549000 flat=false events=5759
[INFO] [1767274834.107239113] [motion_compensation]: time_image stats: max_time=0.011571 nonzero=5398 trigger=5399 max_count=20
[INFO] [1767274834.115275764] [motion_compensation]: event timestamps: min=1766148883120553000 max=1766148883130551000 flat=false events=6115
[INFO] [1767274834.117523339] [motion_compensation]: time_image stats: max_time=0.011638 nonzero=5682 trigger=5683 max_count=20
[INFO] [1767274834.134622739] [motion_compensation]: event timestamps: min=1766148883140552000 max=1766148883150551000 flat=false events=6336
[INFO] [1767274834.137013627] [motion_compensation]: time_image stats: max_time=0.011464 nonzero=5928 trigger=5928 max_count=20
[INFO] [1767274834.155996878] [motion_compensation]: event timestamps: min=1766148883160553000 max=1766148883170551000 flat=false events=5369
[INFO] [1767274834.158149109] [motion_compensation]: time_image stats: max_time=0.011310 nonzero=5074 trigger=5075 max_count=20
[INFO] [1767274834.175273185] [motion_compensation]: event timestamps: min=1766148883180553000 max=1766148883190551000 flat=false events=5116
[INFO] [1767274834.177179727] [motion_compensation]: time_image stats: max_time=0.011407 nonzero=4800 trigger=4801 max_count=20
[INFO] [1767274834.195283917] [motion_compensation]: event timestamps: min=1766148883200552000 max=1766148883210547000 flat=false events=7001
[INFO] [1767274834.197702146] [motion_compensation]: time_image stats: max_time=0.011527 nonzero=6350 trigger=6351 max_count=20
[INFO] [1767274834.206199705] [motion_compensation]: event timestamps: min=1766148883210559000 max=1766148883220549000 flat=false events=7608
[INFO] [1767274834.209106514] [motion_compensation]: time_image stats: max_time=0.010361 nonzero=6773 trigger=6774 max_count=20
[INFO] [1767274834.226179407] [motion_compensation]: event timestamps: min=1766148883230553000 max=1766148883240551000 flat=false events=7339
[INFO] [1767274834.228644844] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=6440 trigger=6442 max_count=20
[INFO] [1767274834.245646090] [motion_compensation]: event timestamps: min=1766148883250554000 max=1766148883260550000 flat=false events=6778
[INFO] [1767274834.248183917] [motion_compensation]: time_image stats: max_time=0.011363 nonzero=6237 trigger=6239 max_count=20
[INFO] [1767274834.265230354] [motion_compensation]: event timestamps: min=1766148883270561000 max=1766148883280550000 flat=false events=6868
[INFO] [1767274834.267791614] [motion_compensation]: time_image stats: max_time=0.011669 nonzero=6329 trigger=6330 max_count=20
[INFO] [1767274834.285463959] [motion_compensation]: event timestamps: min=1766148883290553000 max=1766148883300551000 flat=false events=7667
[INFO] [1767274834.288776538] [motion_compensation]: time_image stats: max_time=0.009992 nonzero=6486 trigger=6487 max_count=20
[INFO] [1767274834.306455931] [motion_compensation]: event timestamps: min=1766148883310553000 max=1766148883320551000 flat=false events=8513
[INFO] [1767274834.309394609] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=6909 trigger=6911 max_count=20
[INFO] [1767274834.325488459] [motion_compensation]: event timestamps: min=1766148883330552000 max=1766148883340543000 flat=false events=7804
[INFO] [1767274834.328851695] [motion_compensation]: time_image stats: max_time=0.009991 nonzero=6598 trigger=6599 max_count=20
[INFO] [1767274834.345646139] [motion_compensation]: event timestamps: min=1766148883350552000 max=1766148883360549000 flat=false events=6476
[INFO] [1767274834.348330950] [motion_compensation]: time_image stats: max_time=0.011271 nonzero=6026 trigger=6027 max_count=20
[INFO] [1767274834.365440560] [motion_compensation]: event timestamps: min=1766148883370557000 max=1766148883380550000 flat=false events=5259
[INFO] [1767274834.367413313] [motion_compensation]: time_image stats: max_time=0.010234 nonzero=5008 trigger=5009 max_count=20
[INFO] [1767274834.376216662] [motion_compensation]: event timestamps: min=1766148883380552000 max=1766148883390547000 flat=false events=5011
[INFO] [1767274834.379884840] [motion_compensation]: time_image stats: max_time=0.011676 nonzero=4778 trigger=4779 max_count=20
[INFO] [1767274834.395004797] [motion_compensation]: event timestamps: min=1766148883400554000 max=1766148883410551000 flat=false events=4872
[INFO] [1767274834.397713410] [motion_compensation]: time_image stats: max_time=0.011363 nonzero=4552 trigger=4553 max_count=20
[INFO] [1767274834.415413671] [motion_compensation]: event timestamps: min=1766148883420554000 max=1766148883430550000 flat=false events=6135
[INFO] [1767274834.417007668] [motion_compensation]: time_image stats: max_time=0.011390 nonzero=5697 trigger=5698 max_count=20
[INFO] [1767274834.425322470] [motion_compensation]: event timestamps: min=1766148883430555000 max=1766148883440551000 flat=false events=5862
[INFO] [1767274834.427414406] [motion_compensation]: time_image stats: max_time=0.011715 nonzero=5468 trigger=5469 max_count=20
[INFO] [1767274834.435341616] [motion_compensation]: event timestamps: min=1766148883440555000 max=1766148883450549000 flat=false events=5370
[INFO] [1767274834.437917972] [motion_compensation]: time_image stats: max_time=0.011889 nonzero=5072 trigger=5072 max_count=20
[INFO] [1767274834.458158795] [motion_compensation]: event timestamps: min=1766148883460553000 max=1766148883470542000 flat=false events=3785
[INFO] [1767274834.459747678] [motion_compensation]: time_image stats: max_time=0.011478 nonzero=3656 trigger=3658 max_count=20
[INFO] [1767274834.475696282] [motion_compensation]: event timestamps: min=1766148883480552000 max=1766148883490549000 flat=false events=3026
[INFO] [1767274834.477903304] [motion_compensation]: time_image stats: max_time=0.011412 nonzero=2889 trigger=2890 max_count=20
[INFO] [1767274834.494636290] [motion_compensation]: event timestamps: min=1766148883500553000 max=1766148883510549000 flat=false events=4622
[INFO] [1767274834.496239629] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=4307 trigger=4308 max_count=20
[INFO] [1767274834.506243456] [motion_compensation]: event timestamps: min=1766148883510554000 max=1766148883520550000 flat=false events=5041
[INFO] [1767274834.509517998] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=4704 trigger=4705 max_count=20
[INFO] [1767274834.525838571] [motion_compensation]: event timestamps: min=1766148883530557000 max=1766148883540551000 flat=false events=5692
[INFO] [1767274834.527983678] [motion_compensation]: time_image stats: max_time=0.009994 nonzero=5329 trigger=5332 max_count=20
[INFO] [1767274834.534831388] [motion_compensation]: event timestamps: min=1766148883540553000 max=1766148883550547000 flat=false events=5687
[INFO] [1767274834.537944943] [motion_compensation]: time_image stats: max_time=0.009988 nonzero=5288 trigger=5288 max_count=20
[INFO] [1767274834.556368017] [motion_compensation]: event timestamps: min=1766148883560554000 max=1766148883570551000 flat=false events=5235
[INFO] [1767274834.558360140] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=4925 trigger=4926 max_count=20
[INFO] [1767274834.565469087] [motion_compensation]: event timestamps: min=1766148883570552000 max=1766148883580551000 flat=false events=5259
[INFO] [1767274834.568589568] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=4971 trigger=4972 max_count=20
[INFO] [1767274834.585155641] [motion_compensation]: event timestamps: min=1766148883590553000 max=1766148883600549000 flat=false events=5175
[INFO] [1767274834.588643526] [motion_compensation]: time_image stats: max_time=0.011789 nonzero=4908 trigger=4909 max_count=20
[INFO] [1767274834.605046644] [motion_compensation]: event timestamps: min=1766148883610552000 max=1766148883620551000 flat=false events=5399
[INFO] [1767274834.608548853] [motion_compensation]: time_image stats: max_time=0.011485 nonzero=5040 trigger=5041 max_count=20
[INFO] [1767274834.625675780] [motion_compensation]: event timestamps: min=1766148883630552000 max=1766148883640551000 flat=false events=5312
[INFO] [1767274834.628350899] [motion_compensation]: time_image stats: max_time=0.011204 nonzero=4983 trigger=4984 max_count=20
[INFO] [1767274834.645371074] [motion_compensation]: event timestamps: min=1766148883650554000 max=1766148883660551000 flat=false events=3120
[INFO] [1767274834.647098691] [motion_compensation]: time_image stats: max_time=0.011455 nonzero=3013 trigger=3015 max_count=20
[INFO] [1767274834.658527776] [motion_compensation]: event timestamps: min=1766148883660555000 max=1766148883670545000 flat=false events=2128
[INFO] [1767274834.660297888] [motion_compensation]: time_image stats: max_time=0.009990 nonzero=2040 trigger=2041 max_count=20
[INFO] [1767274834.674989732] [motion_compensation]: event timestamps: min=1766148883680554000 max=1766148883690539000 flat=false events=1893
[INFO] [1767274834.676334686] [motion_compensation]: time_image stats: max_time=0.009985 nonzero=1754 trigger=1755 max_count=20
[INFO] [1767274834.684581894] [motion_compensation]: event timestamps: min=1766148883690552000 max=1766148883700534000 flat=false events=2315
[INFO] [1767274834.686077920] [motion_compensation]: time_image stats: max_time=0.011337 nonzero=2182 trigger=2183 max_count=20
[INFO] [1767274834.694731552] [motion_compensation]: event timestamps: min=1766148883700552000 max=1766148883710551000 flat=false events=2945
[INFO] [1767274834.696284172] [motion_compensation]: time_image stats: max_time=0.011806 nonzero=2769 trigger=2769 max_count=20
[INFO] [1767274834.705074925] [motion_compensation]: event timestamps: min=1766148883710553000 max=1766148883720551000 flat=false events=3674
[INFO] [1767274834.706936102] [motion_compensation]: time_image stats: max_time=0.012104 nonzero=3436 trigger=3436 max_count=20
[INFO] [1767274834.725533087] [motion_compensation]: event timestamps: min=1766148883730558000 max=1766148883740548000 flat=false events=4584
[INFO] [1767274834.728230544] [motion_compensation]: time_image stats: max_time=0.011912 nonzero=4279 trigger=4280 max_count=20
[INFO] [1767274834.744423598] [motion_compensation]: event timestamps: min=1766148883750554000 max=1766148883760549000 flat=false events=4724
[INFO] [1767274834.745853824] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=4356 trigger=4357 max_count=20
[INFO] [1767274834.754633212] [motion_compensation]: event timestamps: min=1766148883760553000 max=1766148883770550000 flat=false events=5729
[INFO] [1767274834.757216270] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=5095 trigger=5096 max_count=20
[INFO] [1767274834.775784092] [motion_compensation]: event timestamps: min=1766148883780552000 max=1766148883790550000 flat=false events=8381
[INFO] [1767274834.778792983] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=7061 trigger=7062 max_count=20
[INFO] [1767274834.795703698] [motion_compensation]: event timestamps: min=1766148883800552000 max=1766148883810551000 flat=false events=8926
[INFO] [1767274834.798277395] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=7529 trigger=7531 max_count=20
[INFO] [1767274834.806271210] [motion_compensation]: event timestamps: min=1766148883810557000 max=1766148883820550000 flat=false events=7544
[INFO] [1767274834.808867229] [motion_compensation]: time_image stats: max_time=0.009993 nonzero=6571 trigger=6571 max_count=18
[INFO] [1767274834.824829834] [motion_compensation]: event timestamps: min=1766148883830552000 max=1766148883840549000 flat=false events=3324
[INFO] [1767274834.826963653] [motion_compensation]: time_image stats: max_time=0.010232 nonzero=3127 trigger=3129 max_count=20
[INFO] [1767274834.834479292] [motion_compensation]: event timestamps: min=1766148883840555000 max=1766148883850551000 flat=false events=3036
[INFO] [1767274834.835788539] [motion_compensation]: time_image stats: max_time=0.011714 nonzero=2847 trigger=2847 max_count=20
[INFO] [1767274834.844840754] [motion_compensation]: event timestamps: min=1766148883850552000 max=1766148883860551000 flat=false events=3973
[INFO] [1767274834.846171484] [motion_compensation]: time_image stats: max_time=0.012131 nonzero=3657 trigger=3658 max_count=20
[INFO] [1767274834.855612124] [motion_compensation]: event timestamps: min=1766148883860554000 max=1766148883870548000 flat=false events=5090
[INFO] [1767274834.857102456] [motion_compensation]: time_image stats: max_time=0.012078 nonzero=4611 trigger=4612 max_count=20
[INFO] [1767274834.864516444] [motion_compensation]: event timestamps: min=1766148883870554000 max=1766148883880551000 flat=false events=5719
[INFO] [1767274834.866240797] [motion_compensation]: time_image stats: max_time=0.011112 nonzero=5166 trigger=5168 max_count=20
[INFO] [1767274834.874867265] [motion_compensation]: event timestamps: min=1766148883880552000 max=1766148883890549000 flat=false events=5990
[INFO] [1767274834.877110506] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=5385 trigger=5386 max_count=20
[INFO] [1767274834.884709556] [motion_compensation]: event timestamps: min=1766148883890552000 max=1766148883900549000 flat=false events=6081
[INFO] [1767274834.886741945] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=5528 trigger=5529 max_count=20
[INFO] [1767274834.894932538] [motion_compensation]: event timestamps: min=1766148883900553000 max=1766148883910548000 flat=false events=5932
[INFO] [1767274834.897386472] [motion_compensation]: time_image stats: max_time=0.010406 nonzero=5446 trigger=5446 max_count=20
[INFO] [1767274834.906857185] [motion_compensation]: event timestamps: min=1766148883910556000 max=1766148883920551000 flat=false events=5946
[INFO] [1767274834.909189289] [motion_compensation]: time_image stats: max_time=0.011578 nonzero=5440 trigger=5441 max_count=20
[INFO] [1767274834.924778862] [motion_compensation]: event timestamps: min=1766148883930552000 max=1766148883940550000 flat=false events=6472
[INFO] [1767274834.927338018] [motion_compensation]: time_image stats: max_time=0.011832 nonzero=5939 trigger=5940 max_count=20
[INFO] [1767274834.945292547] [motion_compensation]: event timestamps: min=1766148883950552000 max=1766148883960551000 flat=false events=6086
[INFO] [1767274834.948265421] [motion_compensation]: time_image stats: max_time=0.011607 nonzero=5644 trigger=5645 max_count=20
[INFO] [1767274834.955267191] [motion_compensation]: event timestamps: min=1766148883960554000 max=1766148883970549000 flat=false events=5880
[INFO] [1767274834.957126914] [motion_compensation]: time_image stats: max_time=0.011451 nonzero=5505 trigger=5506 max_count=20
[INFO] [1767274834.964914516] [motion_compensation]: event timestamps: min=1766148883970552000 max=1766148883980551000 flat=false events=5565
[INFO] [1767274834.966929044] [motion_compensation]: time_image stats: max_time=0.011713 nonzero=5217 trigger=5217 max_count=20
[INFO] [1767274834.975142396] [motion_compensation]: event timestamps: min=1766148883980553000 max=1766148883990551000 flat=false events=5607
[INFO] [1767274834.977938819] [motion_compensation]: time_image stats: max_time=0.011484 nonzero=5272 trigger=5273 max_count=20
[INFO] [1767274834.995115480] [motion_compensation]: event timestamps: min=1766148884000554000 max=1766148884010550000 flat=false events=4625
[INFO] [1767274834.997019530] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=4313 trigger=4314 max_count=20
[INFO] [1767274835.008009677] [motion_compensation]: event timestamps: min=1766148884010553000 max=1766148884020549000 flat=false events=4480
[INFO] [1767274835.010587173] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=4170 trigger=4170 max_count=20
[INFO] [1767274835.024665582] [motion_compensation]: event timestamps: min=1766148884030552000 max=1766148884040551000 flat=false events=4213
[INFO] [1767274835.027043392] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=3880 trigger=3881 max_count=20
[INFO] [1767274835.034505404] [motion_compensation]: event timestamps: min=1766148884040553000 max=1766148884050550000 flat=false events=4199
[INFO] [1767274835.036231385] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=3810 trigger=3811 max_count=20
[INFO] [1767274835.044716168] [motion_compensation]: event timestamps: min=1766148884050555000 max=1766148884060549000 flat=false events=4449
[INFO] [1767274835.047411730] [motion_compensation]: time_image stats: max_time=0.009994 nonzero=3973 trigger=3974 max_count=20
[INFO] [1767274835.056754287] [motion_compensation]: event timestamps: min=1766148884060556000 max=1766148884070550000 flat=false events=5206
[INFO] [1767274835.058818724] [motion_compensation]: time_image stats: max_time=0.009994 nonzero=4612 trigger=4613 max_count=20
[INFO] [1767274835.074544278] [motion_compensation]: event timestamps: min=1766148884080552000 max=1766148884090550000 flat=false events=6407
[INFO] [1767274835.077343361] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=5533 trigger=5533 max_count=20
[INFO] [1767274835.085895056] [motion_compensation]: event timestamps: min=1766148884090552000 max=1766148884100548000 flat=false events=6348
[INFO] [1767274835.088003112] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=5559 trigger=5560 max_count=20
[INFO] [1767274835.095550786] [motion_compensation]: event timestamps: min=1766148884100556000 max=1766148884110550000 flat=false events=6009
[INFO] [1767274835.098001953] [motion_compensation]: time_image stats: max_time=0.009994 nonzero=5284 trigger=5285 max_count=20
[INFO] [1767274835.107315887] [motion_compensation]: event timestamps: min=1766148884110555000 max=1766148884120550000 flat=false events=5359
[INFO] [1767274835.109594671] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=4828 trigger=4829 max_count=20
[INFO] [1767274835.124771289] [motion_compensation]: event timestamps: min=1766148884130552000 max=1766148884140549000 flat=false events=4377
[INFO] [1767274835.126669719] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=3952 trigger=3954 max_count=20
[INFO] [1767274835.134817432] [motion_compensation]: event timestamps: min=1766148884140560000 max=1766148884150546000 flat=false events=4423
[INFO] [1767274835.136670672] [motion_compensation]: time_image stats: max_time=0.009986 nonzero=3974 trigger=3975 max_count=20
[INFO] [1767274835.144612648] [motion_compensation]: event timestamps: min=1766148884150553000 max=1766148884160551000 flat=false events=4574
