[INFO] [1767274859.444620690] [motion_compensation]: Data aligned! Start processing data...
[INFO] [1767274899.927745873] [motion_compensation]: time_image stats: max_time=0.011169 nonzero=5392 trigger=5393 max_count=20
[INFO] [1767274899.943181339] [motion_compensation]: event timestamps: min=1766148899470552000 max=1766148899480545000 flat=false events=4419
[INFO] [1767274899.946764701] [motion_compensation]: time_image stats: max_time=0.011385 nonzero=4213 trigger=4213 max_count=20
[INFO] [1767274899.963907489] [motion_compensation]: event timestamps: min=1766148899490552000 max=1766148899500551000 flat=false events=4149
[INFO] [1767274899.966164034] [motion_compensation]: time_image stats: max_time=0.011024 nonzero=3970 trigger=3971 max_count=20
[INFO] [1767274899.983453222] [motion_compensation]: event timestamps: min=1766148899510552000 max=1766148899520549000 flat=false events=4806
[INFO] [1767274899.985901095] [motion_compensation]: time_image stats: max_time=0.010303 nonzero=4539 trigger=4540 max_count=20
[INFO] [1767274900.002982727] [motion_compensation]: event timestamps: min=1766148899530553000 max=1766148899540548000 flat=false events=3666
[INFO] [1767274900.005677328] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=3455 trigger=3456 max_count=20
[INFO] [1767274900.023514613] [motion_compensation]: event timestamps: min=1766148899550552000 max=1766148899560549000 flat=false events=3945
[INFO] [1767274900.026862098] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=3701 trigger=3702 max_count=20
[INFO] [1767274900.043808816] [motion_compensation]: event timestamps: min=1766148899570552000 max=1766148899580550000 flat=false events=5045
[INFO] [1767274900.048954883] [motion_compensation]: time_image stats: max_time=0.010989 nonzero=4690 trigger=4691 max_count=20
[INFO] [1767274900.064965398] [motion_compensation]: event timestamps: min=1766148899590552000 max=1766148899600550000 flat=false events=5313
[INFO] [1767274900.069642818] [motion_compensation]: time_image stats: max_time=0.011349 nonzero=4961 trigger=4962 max_count=20
[INFO] [1767274900.083825596] [motion_compensation]: event timestamps: min=1766148899610555000 max=1766148899620551000 flat=false events=7446
[INFO] [1767274900.088578094] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=6935 trigger=6936 max_count=20
[INFO] [1767274900.103001562] [motion_compensation]: event timestamps: min=1766148899630553000 max=1766148899640550000 flat=false events=7879
[INFO] [1767274900.106804334] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=7203 trigger=7203 max_count=19
[INFO] [1767274900.123588511] [motion_compensation]: event timestamps: min=1766148899650555000 max=1766148899660550000 flat=false events=6400
[INFO] [1767274900.126959062] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=5937 trigger=5938 max_count=20
[INFO] [1767274900.142633429] [motion_compensation]: event timestamps: min=1766148899670552000 max=1766148899680551000 flat=false events=4550
[INFO] [1767274900.144830510] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=4330 trigger=4331 max_count=20
[INFO] [1767274900.164268818] [motion_compensation]: event timestamps: min=1766148899690552000 max=1766148899700550000 flat=false events=2451
[INFO] [1767274900.166773611] [motion_compensation]: time_image stats: max_time=0.011371 nonzero=2369 trigger=2370 max_count=20
[INFO] [1767274900.182949283] [motion_compensation]: event timestamps: min=1766148899710559000 max=1766148899720550000 flat=false events=3127
[INFO] [1767274900.185984630] [motion_compensation]: time_image stats: max_time=0.009991 nonzero=2844 trigger=2845 max_count=20
[INFO] [1767274900.205502514] [motion_compensation]: event timestamps: min=1766148899730554000 max=1766148899740549000 flat=false events=6545
[INFO] [1767274900.208229286] [motion_compensation]: time_image stats: max_time=0.009994 nonzero=5216 trigger=5217 max_count=19
[INFO] [1767274900.223510934] [motion_compensation]: event timestamps: min=1766148899750552000 max=1766148899760549000 flat=false events=7856
[INFO] [1767274900.227898354] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=6293 trigger=6293 max_count=15
[INFO] [1767274900.243030441] [motion_compensation]: event timestamps: min=1766148899770552000 max=1766148899780550000 flat=false events=6553
[INFO] [1767274900.246417145] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=5588 trigger=5589 max_count=15
[INFO] [1767274900.265292980] [motion_compensation]: event timestamps: min=1766148899790555000 max=1766148899800551000 flat=false events=7603
[INFO] [1767274900.270094699] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=6437 trigger=6438 max_count=20
[INFO] [1767274900.284575179] [motion_compensation]: event timestamps: min=1766148899810552000 max=1766148899820551000 flat=false events=8735
[INFO] [1767274900.288237699] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=7162 trigger=7163 max_count=20
[INFO] [1767274900.304696317] [motion_compensation]: event timestamps: min=1766148899830552000 max=1766148899840546000 flat=false events=8995
[INFO] [1767274900.309926249] [motion_compensation]: time_image stats: max_time=0.009993 nonzero=7073 trigger=7075 max_count=14
[INFO] [1767274900.324003755] [motion_compensation]: event timestamps: min=1766148899850559000 max=1766148899860551000 flat=false events=8171
[INFO] [1767274900.328614387] [motion_compensation]: time_image stats: max_time=0.009992 nonzero=6792 trigger=6793 max_count=13
[INFO] [1767274900.343134045] [motion_compensation]: event timestamps: min=1766148899870556000 max=1766148899880551000 flat=false events=6272
[INFO] [1767274900.347055670] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=5440 trigger=5441 max_count=15
[INFO] [1767274900.364474855] [motion_compensation]: event timestamps: min=1766148899890552000 max=1766148899900551000 flat=false events=4073
[INFO] [1767274900.367787545] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=3776 trigger=3777 max_count=20
[INFO] [1767274900.383235851] [motion_compensation]: event timestamps: min=1766148899910554000 max=1766148899920545000 flat=false events=2953
[INFO] [1767274900.385226704] [motion_compensation]: time_image stats: max_time=0.009991 nonzero=2838 trigger=2839 max_count=20
[INFO] [1767274900.402914060] [motion_compensation]: event timestamps: min=1766148899930552000 max=1766148899940551000 flat=false events=3788
[INFO] [1767274900.405565496] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=3495 trigger=3496 max_count=20
[INFO] [1767274900.414949377] [motion_compensation]: event timestamps: min=1766148899940553000 max=1766148899950546000 flat=false events=4362
[INFO] [1767274900.417719757] [motion_compensation]: time_image stats: max_time=0.009993 nonzero=3955 trigger=3956 max_count=20
[INFO] [1767274900.433813636] [motion_compensation]: event timestamps: min=1766148899960558000 max=1766148899970545000 flat=false events=3908
[INFO] [1767274900.436128424] [motion_compensation]: time_image stats: max_time=0.009987 nonzero=3620 trigger=3621 max_count=20
[INFO] [1767274900.452771941] [motion_compensation]: event timestamps: min=1766148899980553000 max=1766148899990549000 flat=false events=3407
[INFO] [1767274900.455670898] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=3194 trigger=3195 max_count=20
[INFO] [1767274900.473865090] [motion_compensation]: event timestamps: min=1766148900000555000 max=1766148900010547000 flat=false events=3410
[INFO] [1767274900.477094789] [motion_compensation]: time_image stats: max_time=0.011788 nonzero=3248 trigger=3249 max_count=20
[INFO] [1767274900.493776905] [motion_compensation]: event timestamps: min=1766148900020555000 max=1766148900030551000 flat=false events=3989
[INFO] [1767274900.497107624] [motion_compensation]: time_image stats: max_time=0.011788 nonzero=3818 trigger=3818 max_count=20
[INFO] [1767274900.514487959] [motion_compensation]: event timestamps: min=1766148900040555000 max=1766148900050549000 flat=false events=5274
[INFO] [1767274900.518666079] [motion_compensation]: time_image stats: max_time=0.009994 nonzero=4960 trigger=4960 max_count=20
[INFO] [1767274900.532928935] [motion_compensation]: event timestamps: min=1766148900060555000 max=1766148900070545000 flat=false events=5466
[INFO] [1767274900.535663723] [motion_compensation]: time_image stats: max_time=0.009990 nonzero=5052 trigger=5053 max_count=20
[INFO] [1767274900.553369839] [motion_compensation]: event timestamps: min=1766148900080553000 max=1766148900090550000 flat=false events=4513
[INFO] [1767274900.556936735] [motion_compensation]: time_image stats: max_time=0.009991 nonzero=4290 trigger=4291 max_count=20
[INFO] [1767274900.572686564] [motion_compensation]: event timestamps: min=1766148900100560000 max=1766148900110546000 flat=false events=3317
[INFO] [1767274900.574414795] [motion_compensation]: time_image stats: max_time=0.011639 nonzero=3222 trigger=3223 max_count=20
[INFO] [1767274900.585354225] [motion_compensation]: event timestamps: min=1766148900110552000 max=1766148900120544000 flat=false events=2622
[INFO] [1767274900.589033598] [motion_compensation]: time_image stats: max_time=0.011746 nonzero=2549 trigger=2550 max_count=20
[INFO] [1767274900.603046647] [motion_compensation]: event timestamps: min=1766148900130558000 max=1766148900140544000 flat=false events=2875
[INFO] [1767274900.605884836] [motion_compensation]: time_image stats: max_time=0.011738 nonzero=2758 trigger=2759 max_count=20
[INFO] [1767274900.623470330] [motion_compensation]: event timestamps: min=1766148900150552000 max=1766148900160550000 flat=false events=6252
[INFO] [1767274900.627814795] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=5730 trigger=5730 max_count=20
[INFO] [1767274900.643755893] [motion_compensation]: event timestamps: min=1766148900170552000 max=1766148900180547000 flat=false events=7328
[INFO] [1767274900.647270156] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=6671 trigger=6671 max_count=20
[INFO] [1767274900.665087138] [motion_compensation]: event timestamps: min=1766148900190552000 max=1766148900200549000 flat=false events=7247
[INFO] [1767274900.669947925] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=6648 trigger=6649 max_count=20
[INFO] [1767274900.684399139] [motion_compensation]: event timestamps: min=1766148900210552000 max=1766148900220548000 flat=false events=7281
[INFO] [1767274900.689328707] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=6655 trigger=6657 max_count=20
[INFO] [1767274900.703370605] [motion_compensation]: event timestamps: min=1766148900230552000 max=1766148900240551000 flat=false events=7054
[INFO] [1767274900.706031612] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=6230 trigger=6231 max_count=20
[INFO] [1767274900.714773040] [motion_compensation]: event timestamps: min=1766148900240554000 max=1766148900250550000 flat=false events=7353
[INFO] [1767274900.723029524] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=6439 trigger=6439 max_count=20
[INFO] [1767274900.736038037] [motion_compensation]: event timestamps: min=1766148900260556000 max=1766148900270551000 flat=false events=7192
[INFO] [1767274900.740009020] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=6369 trigger=6370 max_count=20
[INFO] [1767274900.754166578] [motion_compensation]: event timestamps: min=1766148900280554000 max=1766148900290549000 flat=false events=6729
[INFO] [1767274900.758087338] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=6119 trigger=6120 max_count=20
[INFO] [1767274900.774498750] [motion_compensation]: event timestamps: min=1766148900300552000 max=1766148900310550000 flat=false events=5644
[INFO] [1767274900.778290134] [motion_compensation]: time_image stats: max_time=0.012014 nonzero=5293 trigger=5295 max_count=20
[INFO] [1767274900.793334724] [motion_compensation]: event timestamps: min=1766148900320554000 max=1766148900330548000 flat=false events=5160
[INFO] [1767274900.796685217] [motion_compensation]: time_image stats: max_time=0.011881 nonzero=4919 trigger=4920 max_count=20
[INFO] [1767274900.814067446] [motion_compensation]: event timestamps: min=1766148900340553000 max=1766148900350551000 flat=false events=5320
[INFO] [1767274900.818077348] [motion_compensation]: time_image stats: max_time=0.011869 nonzero=5067 trigger=5069 max_count=20
[INFO] [1767274900.833452928] [motion_compensation]: event timestamps: min=1766148900360552000 max=1766148900370550000 flat=false events=7000
[INFO] [1767274900.837976115] [motion_compensation]: time_image stats: max_time=0.011736 nonzero=6607 trigger=6609 max_count=20
[INFO] [1767274900.853731692] [motion_compensation]: event timestamps: min=1766148900380552000 max=1766148900390551000 flat=false events=8271
[INFO] [1767274900.857331850] [motion_compensation]: time_image stats: max_time=0.011937 nonzero=7593 trigger=7593 max_count=20
[INFO] [1767274900.873197036] [motion_compensation]: event timestamps: min=1766148900400555000 max=1766148900410551000 flat=false events=8309
[INFO] [1767274900.877288920] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=7608 trigger=7611 max_count=20
[INFO] [1767274900.893432955] [motion_compensation]: event timestamps: min=1766148900420552000 max=1766148900430551000 flat=false events=7914
[INFO] [1767274900.897709031] [motion_compensation]: time_image stats: max_time=0.010750 nonzero=7352 trigger=7353 max_count=20
[INFO] [1767274900.914917661] [motion_compensation]: event timestamps: min=1766148900440558000 max=1766148900450551000 flat=false events=4582
[INFO] [1767274900.918716670] [motion_compensation]: time_image stats: max_time=0.011820 nonzero=4427 trigger=4427 max_count=20
[INFO] [1767274900.933089537] [motion_compensation]: event timestamps: min=1766148900460555000 max=1766148900470550000 flat=false events=2907
[INFO] [1767274900.935215426] [motion_compensation]: time_image stats: max_time=0.011854 nonzero=2776 trigger=2777 max_count=20
[INFO] [1767274900.953488162] [motion_compensation]: event timestamps: min=1766148900480552000 max=1766148900490551000 flat=false events=3907
[INFO] [1767274900.955520804] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=3667 trigger=3668 max_count=20
[INFO] [1767274900.964587729] [motion_compensation]: event timestamps: min=1766148900490555000 max=1766148900500551000 flat=false events=4265
[INFO] [1767274900.967546884] [motion_compensation]: time_image stats: max_time=0.011751 nonzero=4006 trigger=4007 max_count=20
[INFO] [1767274900.983629117] [motion_compensation]: event timestamps: min=1766148900510552000 max=1766148900520551000 flat=false events=5068
[INFO] [1767274900.991508286] [motion_compensation]: time_image stats: max_time=0.011817 nonzero=4737 trigger=4738 max_count=20
[INFO] [1767274901.005490608] [motion_compensation]: event timestamps: min=1766148900530553000 max=1766148900540551000 flat=false events=6599
[INFO] [1767274901.009049514] [motion_compensation]: time_image stats: max_time=0.011798 nonzero=6137 trigger=6137 max_count=20
[INFO] [1767274901.023440065] [motion_compensation]: event timestamps: min=1766148900550556000 max=1766148900560551000 flat=false events=7522
[INFO] [1767274901.026942693] [motion_compensation]: time_image stats: max_time=0.011676 nonzero=7086 trigger=7086 max_count=20
[INFO] [1767274901.043169542] [motion_compensation]: event timestamps: min=1766148900570553000 max=1766148900580551000 flat=false events=7828
[INFO] [1767274901.046710014] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=7352 trigger=7353 max_count=20
[INFO] [1767274901.063347800] [motion_compensation]: event timestamps: min=1766148900590552000 max=1766148900600548000 flat=false events=7156
[INFO] [1767274901.067790638] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=6608 trigger=6609 max_count=20
[INFO] [1767274901.083858248] [motion_compensation]: event timestamps: min=1766148900610554000 max=1766148900620548000 flat=false events=5739
[INFO] [1767274901.086665171] [motion_compensation]: time_image stats: max_time=0.009994 nonzero=5418 trigger=5419 max_count=20
[INFO] [1767274901.103027392] [motion_compensation]: event timestamps: min=1766148900630552000 max=1766148900640538000 flat=false events=3716
[INFO] [1767274901.105110262] [motion_compensation]: time_image stats: max_time=0.009986 nonzero=3578 trigger=3579 max_count=20
[INFO] [1767274901.122599200] [motion_compensation]: event timestamps: min=1766148900650552000 max=1766148900660550000 flat=false events=3481
[INFO] [1767274901.125366111] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=3305 trigger=3306 max_count=20
[INFO] [1767274901.144513488] [motion_compensation]: event timestamps: min=1766148900670558000 max=1766148900680551000 flat=false events=3912
[INFO] [1767274901.147469117] [motion_compensation]: time_image stats: max_time=0.009993 nonzero=3655 trigger=3656 max_count=20
[INFO] [1767274901.164405934] [motion_compensation]: event timestamps: min=1766148900690554000 max=1766148900700548000 flat=false events=4107
[INFO] [1767274901.166877447] [motion_compensation]: time_image stats: max_time=0.009994 nonzero=3689 trigger=3690 max_count=20
[INFO] [1767274901.183102286] [motion_compensation]: event timestamps: min=1766148900710552000 max=1766148900720551000 flat=false events=4983
[INFO] [1767274901.185756476] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=4408 trigger=4409 max_count=20
[INFO] [1767274901.202698206] [motion_compensation]: event timestamps: min=1766148900730559000 max=1766148900740549000 flat=false events=4618
[INFO] [1767274901.205081374] [motion_compensation]: time_image stats: max_time=0.009988 nonzero=4191 trigger=4192 max_count=20
[INFO] [1767274901.222225272] [motion_compensation]: event timestamps: min=1766148900750553000 max=1766148900760550000 flat=false events=3601
[INFO] [1767274901.224882602] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=3378 trigger=3379 max_count=20
[INFO] [1767274901.243370221] [motion_compensation]: event timestamps: min=1766148900770553000 max=1766148900780550000 flat=false events=3504
[INFO] [1767274901.246538481] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=3285 trigger=3286 max_count=20
[INFO] [1767274901.264133055] [motion_compensation]: event timestamps: min=1766148900790556000 max=1766148900800548000 flat=false events=3892
[INFO] [1767274901.266804404] [motion_compensation]: time_image stats: max_time=0.009992 nonzero=3528 trigger=3529 max_count=20
[INFO] [1767274901.283822129] [motion_compensation]: event timestamps: min=1766148900810559000 max=1766148900820551000 flat=false events=4925
[INFO] [1767274901.286589105] [motion_compensation]: time_image stats: max_time=0.009987 nonzero=4300 trigger=4302 max_count=20
[INFO] [1767274901.303188512] [motion_compensation]: event timestamps: min=1766148900830552000 max=1766148900840547000 flat=false events=5434
[INFO] [1767274901.305406197] [motion_compensation]: time_image stats: max_time=0.009989 nonzero=4677 trigger=4678 max_count=20
[INFO] [1767274901.323539879] [motion_compensation]: event timestamps: min=1766148900850552000 max=1766148900860548000 flat=false events=5563
[INFO] [1767274901.326070017] [motion_compensation]: time_image stats: max_time=0.009992 nonzero=4822 trigger=4823 max_count=20
[INFO] [1767274901.343073632] [motion_compensation]: event timestamps: min=1766148900870553000 max=1766148900880550000 flat=false events=5934
[INFO] [1767274901.346503496] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=5110 trigger=5111 max_count=20
[INFO] [1767274901.363964032] [motion_compensation]: event timestamps: min=1766148900890553000 max=1766148900900548000 flat=false events=5733
[INFO] [1767274901.367469152] [motion_compensation]: time_image stats: max_time=0.009990 nonzero=4981 trigger=4982 max_count=20
[INFO] [1767274901.383635124] [motion_compensation]: event timestamps: min=1766148900910552000 max=1766148900920549000 flat=false events=4534
[INFO] [1767274901.386985760] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=4033 trigger=4034 max_count=20
[INFO] [1767274901.403517337] [motion_compensation]: event timestamps: min=1766148900930552000 max=1766148900940551000 flat=false events=4659
[INFO] [1767274901.406262245] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=4228 trigger=4230 max_count=20
[INFO] [1767274901.423545678] [motion_compensation]: event timestamps: min=1766148900950552000 max=1766148900960551000 flat=false events=5102
[INFO] [1767274901.427187396] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=4577 trigger=4578 max_count=20
[INFO] [1767274901.445955258] [motion_compensation]: event timestamps: min=1766148900970553000 max=1766148900980551000 flat=false events=6227
[INFO] [1767274901.450440885] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=5483 trigger=5484 max_count=20
[INFO] [1767274901.464327586] [motion_compensation]: event timestamps: min=1766148900990552000 max=1766148901000549000 flat=false events=6526
[INFO] [1767274901.467425303] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=5689 trigger=5690 max_count=20
[INFO] [1767274901.482838673] [motion_compensation]: event timestamps: min=1766148901010552000 max=1766148901020550000 flat=false events=6441
[INFO] [1767274901.485862245] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=5429 trigger=5430 max_count=20
[INFO] [1767274901.503627820] [motion_compensation]: event timestamps: min=1766148901030552000 max=1766148901040550000 flat=false events=6698
[INFO] [1767274901.506200281] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=5691 trigger=5691 max_count=20
[INFO] [1767274901.523414128] [motion_compensation]: event timestamps: min=1766148901050552000 max=1766148901060551000 flat=false events=7630
[INFO] [1767274901.526157656] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=6627 trigger=6628 max_count=20
[INFO] [1767274901.543491496] [motion_compensation]: event timestamps: min=1766148901070553000 max=1766148901080550000 flat=false events=7742
[INFO] [1767274901.548682247] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=6887 trigger=6887 max_count=20
[INFO] [1767274901.564321111] [motion_compensation]: event timestamps: min=1766148901090553000 max=1766148901100551000 flat=false events=6773
[INFO] [1767274901.567548588] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=6148 trigger=6150 max_count=20
[INFO] [1767274901.583979187] [motion_compensation]: event timestamps: min=1766148901110555000 max=1766148901120551000 flat=false events=6030
[INFO] [1767274901.587235558] [motion_compensation]: time_image stats: max_time=0.009992 nonzero=5559 trigger=5560 max_count=20
[INFO] [1767274901.603902138] [motion_compensation]: event timestamps: min=1766148901130555000 max=1766148901140550000 flat=false events=6719
[INFO] [1767274901.606885365] [motion_compensation]: time_image stats: max_time=0.009994 nonzero=5697 trigger=5698 max_count=20
[INFO] [1767274901.623961005] [motion_compensation]: event timestamps: min=1766148901150553000 max=1766148901160551000 flat=false events=9626
[INFO] [1767274901.627746624] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=7774 trigger=7775 max_count=20
[INFO] [1767274901.644270175] [motion_compensation]: event timestamps: min=1766148901170552000 max=1766148901180551000 flat=false events=10816
[INFO] [1767274901.651190663] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=8753 trigger=8754 max_count=17
[INFO] [1767274901.664457080] [motion_compensation]: event timestamps: min=1766148901190553000 max=1766148901200551000 flat=false events=9383
[INFO] [1767274901.668701536] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=7929 trigger=7932 max_count=19
[INFO] [1767274901.684166032] [motion_compensation]: event timestamps: min=1766148901210554000 max=1766148901220551000 flat=false events=5986
[INFO] [1767274901.688322715] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=5407 trigger=5408 max_count=20
[INFO] [1767274901.703053397] [motion_compensation]: event timestamps: min=1766148901230552000 max=1766148901240549000 flat=false events=3837
[INFO] [1767274901.704930556] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=3638 trigger=3639 max_count=20
[INFO] [1767274901.722989348] [motion_compensation]: event timestamps: min=1766148901250552000 max=1766148901260548000 flat=false events=2873
[INFO] [1767274901.725614802] [motion_compensation]: time_image stats: max_time=0.011341 nonzero=2750 trigger=2751 max_count=20
[INFO] [1767274901.742286635] [motion_compensation]: event timestamps: min=1766148901270555000 max=1766148901280545000 flat=false events=2544
[INFO] [1767274901.744668353] [motion_compensation]: time_image stats: max_time=0.011773 nonzero=2424 trigger=2425 max_count=20
[INFO] [1767274901.764462915] [motion_compensation]: event timestamps: min=1766148901290561000 max=1766148901300551000 flat=false events=2992
[INFO] [1767274901.766191524] [motion_compensation]: time_image stats: max_time=0.011415 nonzero=2815 trigger=2816 max_count=20
[INFO] [1767274901.783013911] [motion_compensation]: event timestamps: min=1766148901310552000 max=1766148901320551000 flat=false events=3872
[INFO] [1767274901.786207924] [motion_compensation]: time_image stats: max_time=0.011539 nonzero=3641 trigger=3642 max_count=20
[INFO] [1767274901.805125473] [motion_compensation]: event timestamps: min=1766148901330552000 max=1766148901340542000 flat=false events=4648
[INFO] [1767274901.807262670] [motion_compensation]: time_image stats: max_time=0.011178 nonzero=4400 trigger=4401 max_count=20
[INFO] [1767274901.823329375] [motion_compensation]: event timestamps: min=1766148901350553000 max=1766148901360543000 flat=false events=4594
[INFO] [1767274901.826579096] [motion_compensation]: time_image stats: max_time=0.011581 nonzero=4335 trigger=4337 max_count=20
[INFO] [1767274901.842592135] [motion_compensation]: event timestamps: min=1766148901370553000 max=1766148901380550000 flat=false events=4531
[INFO] [1767274901.845272710] [motion_compensation]: time_image stats: max_time=0.011801 nonzero=4315 trigger=4316 max_count=20
[INFO] [1767274901.864603353] [motion_compensation]: event timestamps: min=1766148901390552000 max=1766148901400544000 flat=false events=4467
[INFO] [1767274901.868032498] [motion_compensation]: time_image stats: max_time=0.011669 nonzero=4276 trigger=4277 max_count=20
[INFO] [1767274901.882770156] [motion_compensation]: event timestamps: min=1766148901410557000 max=1766148901420543000 flat=false events=4547
[INFO] [1767274901.885161734] [motion_compensation]: time_image stats: max_time=0.011677 nonzero=4365 trigger=4366 max_count=20
[INFO] [1767274901.903008992] [motion_compensation]: event timestamps: min=1766148901430552000 max=1766148901440548000 flat=false events=4534
[INFO] [1767274901.905071279] [motion_compensation]: time_image stats: max_time=0.011572 nonzero=4360 trigger=4361 max_count=20
[INFO] [1767274901.914658496] [motion_compensation]: event timestamps: min=1766148901440566000 max=1766148901450550000 flat=false events=3951
[INFO] [1767274901.916858308] [motion_compensation]: time_image stats: max_time=0.011514 nonzero=3799 trigger=3800 max_count=20
[INFO] [1767274901.935311596] [motion_compensation]: event timestamps: min=1766148901460557000 max=1766148901470548000 flat=false events=3232
[INFO] [1767274901.940346453] [motion_compensation]: time_image stats: max_time=0.011444 nonzero=3125 trigger=3126 max_count=20
[INFO] [1767274901.953427859] [motion_compensation]: event timestamps: min=1766148901480560000 max=1766148901490550000 flat=false events=3438
[INFO] [1767274901.956172573] [motion_compensation]: time_image stats: max_time=0.011869 nonzero=3339 trigger=3340 max_count=20
[INFO] [1767274901.972339544] [motion_compensation]: event timestamps: min=1766148901500556000 max=1766148901510550000 flat=false events=3804
[INFO] [1767274901.974167325] [motion_compensation]: time_image stats: max_time=0.011843 nonzero=3661 trigger=3662 max_count=20
[INFO] [1767274901.992538410] [motion_compensation]: event timestamps: min=1766148901520552000 max=1766148901530551000 flat=false events=4031
[INFO] [1767274901.995958727] [motion_compensation]: time_image stats: max_time=0.011782 nonzero=3871 trigger=3872 max_count=20
[INFO] [1767274902.013661012] [motion_compensation]: event timestamps: min=1766148901540556000 max=1766148901550549000 flat=false events=3788
[INFO] [1767274902.017051349] [motion_compensation]: time_image stats: max_time=0.011633 nonzero=3633 trigger=3635 max_count=20
[INFO] [1767274902.033477785] [motion_compensation]: event timestamps: min=1766148901560553000 max=1766148901570550000 flat=false events=3583
[INFO] [1767274902.036504533] [motion_compensation]: time_image stats: max_time=0.011464 nonzero=3438 trigger=3438 max_count=20
[INFO] [1767274902.053121180] [motion_compensation]: event timestamps: min=1766148901580558000 max=1766148901590551000 flat=false events=3088
[INFO] [1767274902.054731867] [motion_compensation]: time_image stats: max_time=0.011916 nonzero=2966 trigger=2967 max_count=20
[INFO] [1767274902.073317814] [motion_compensation]: event timestamps: min=1766148901600558000 max=1766148901610551000 flat=false events=3164
[INFO] [1767274902.076212257] [motion_compensation]: time_image stats: max_time=0.011791 nonzero=3042 trigger=3043 max_count=20
[INFO] [1767274902.093118686] [motion_compensation]: event timestamps: min=1766148901620552000 max=1766148901630550000 flat=false events=3036
[INFO] [1767274902.094988330] [motion_compensation]: time_image stats: max_time=0.012018 nonzero=2910 trigger=2911 max_count=20
[INFO] [1767274902.113786598] [motion_compensation]: event timestamps: min=1766148901640555000 max=1766148901650548000 flat=false events=3017
[INFO] [1767274902.115497969] [motion_compensation]: time_image stats: max_time=0.011641 nonzero=2889 trigger=2890 max_count=20
[INFO] [1767274902.132501885] [motion_compensation]: event timestamps: min=1766148901660563000 max=1766148901670551000 flat=false events=2895
[INFO] [1767274902.134263831] [motion_compensation]: time_image stats: max_time=0.011804 nonzero=2776 trigger=2777 max_count=20
[INFO] [1767274902.152516705] [motion_compensation]: event timestamps: min=1766148901680555000 max=1766148901690551000 flat=false events=2843
[INFO] [1767274902.155055491] [motion_compensation]: time_image stats: max_time=0.011948 nonzero=2727 trigger=2728 max_count=20
[INFO] [1767274902.172850418] [motion_compensation]: event timestamps: min=1766148901700564000 max=1766148901710550000 flat=false events=2686
[INFO] [1767274902.174246065] [motion_compensation]: time_image stats: max_time=0.011813 nonzero=2598 trigger=2599 max_count=20
[INFO] [1767274902.192233209] [motion_compensation]: event timestamps: min=1766148901720553000 max=1766148901730545000 flat=false events=2593
[INFO] [1767274902.193749954] [motion_compensation]: time_image stats: max_time=0.011746 nonzero=2486 trigger=2487 max_count=20
[INFO] [1767274902.203656417] [motion_compensation]: event timestamps: min=1766148901730565000 max=1766148901740550000 flat=false events=2972
